query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10525,33.716443961,4,8.316449322499999,2.1619796752929688,0.05519390106201172,0
query_10995,11.122807749,1,10.95580661,12.761116027832031,2.384185791015625E-4,0
query_11509,10.836243803,1,10.596035088,3.3903121948242188,2.384185791015625E-4,0
query_12061,,0
query_1278,,0
query_1451,,0
query_3020,65.627556252,5,12.943718963600002,1.6092777252197263,0.035190582275390625,0
query_3108,,0
query_5684,,0
query_6939,11.101275358,1,10.92393372,11.296749114990234,4.76837158203125E-4,0
query_8523,11.718244596,1,11.541456731,2.4213790893554688,7.152557373046875E-4,0
query_856,237.043434393,20,11.73775968965,0.9273052215576173,0.06073713302612306,0
query_8570,36.199181325,3,11.983923461333335,1.913944880167643,0.035444895426432296,0
query_8572,49.058449016,4,12.13879819825,1.8929243087768557,0.04696846008300781,0
query_8573,,0
query_8574,,0
query_8575,,0
query_8576,,0
query_8577,11.560688273,1,11.401081123,8.600234985351562,2.384185791015625E-4,0
query_857,11.145326533,1,10.968829788,4.989385604858398,2.384185791015625E-4,0
query_8581,,0
query_8582,248.453717661,21,11.740983947571427,0.9097825913202195,0.05875314985002789,0
query_8583,,0
query_8584,221.726361082,18,12.292958316833332,0.9334352281358509,0.06535318162706164,0
query_8586,,0
query_8587,10.955564858,1,10.778258827,3.1266212463378906,2.384185791015625E-4,0
query_8588,10.923389153,1,10.759959049,3.9572715759277344,2.384185791015625E-4,0
query_858,11.231474841,1,10.947291497,3.7224292755126953,4.76837158203125E-4,0
query_8590,,0
query_8591,79.56847421,6,13.231466669500001,1.3823906580607097,0.05356470743815104,0
query_8593,13.573225318,1,13.247237467,3.6649703979492188,7.152557373046875E-4,0
query_8594,,0
query_8595,,0
query_8597,259.841050001,20,12.86824147935,1.0286808013916013,0.07736682891845703,0
query_8598,286.651467122,21,13.608357521190475,3.5730770656040742,0.0938460940406436,0
query_8599,13.04273486,1,12.827271814,3.42559814453125,4.76837158203125E-4,0
query_859,12.932965419,1,12.777095883,6.516695022583008,2.384185791015625E-4,0
query_85,12.414955154,1,12.226667856,3.5219192504882812,2.384185791015625E-4,0
query_8601,11.815855703,1,11.648468779,4.540205001831055,2.384185791015625E-4,0
query_8602,,0
query_8603,,0
query_8604,10.627371296,1,10.444507168,6.170034408569336,4.76837158203125E-4,0
query_8606,11.67029161,1,11.247617239,5.557060241699219,7.152557373046875E-4,0
query_8607,11.308520936,1,10.907916881,3.4270286560058594,4.76837158203125E-4,0
query_8608,10.460989894,1,10.292714301,3.6242008209228516,2.384185791015625E-4,0
query_860,9.643936785,1,9.48588654,2.0842552185058594,2.384185791015625E-4,0
query_8610,10.68456302,1,10.292944911,5.990743637084961,4.76837158203125E-4,0
query_8611,22.829447377,2,11.0489838415,1.9974708557128906,0.022649765014648438,0
query_8614,21.727619217,2,10.6326221115,2.777218818664551,0.020742416381835938,0
query_8615,10.706223768,1,10.535947361,5.597829818725586,4.76837158203125E-4,0
query_8616,11.179088317,1,10.98685318,3.780364990234375,4.76837158203125E-4,0
query_8617,,0
query_8619,,0
query_861,12.68638006,1,12.477327844,3.6766529083251953,4.76837158203125E-4,0
query_8620,11.913714264,1,11.752500536,5.660057067871094,2.384185791015625E-4,0
query_8621,25.019512431,2,12.233517964,2.054929733276367,0.016450881958007812,0
query_8622,,0
query_8623,11.961236728,1,11.783063802,2.2559165954589844,2.384185791015625E-4,0
query_8624,11.828002054,1,11.456650263,5.419731140136719,7.152557373046875E-4,0
query_8626,,0
query_8628,10.414535219,1,10.26284985,5.546331405639648,2.384185791015625E-4,0
query_8629,129.045469141,11,11.55560561809091,1.0422359813343396,0.049135901711203835,0
query_862,150.477237305,12,12.202054062499998,0.8788307507832844,0.05308787027994792,0
query_8630,13.074368733,1,12.883796597,3.2432079315185547,2.384185791015625E-4,0
query_8632,13.132512747,1,12.802903442,5.507469177246094,7.152557373046875E-4,0
query_8633,204.247052103,15,13.564511668333333,0.8147080739339192,0.048160552978515625,0
query_8634,,0
query_8635,10.800122795,1,10.649282193,2.2068023681640625,2.384185791015625E-4,0
query_8636,10.894410522,1,10.725534063,8.983612060546875,4.76837158203125E-4,0
query_8638,11.490282083,1,11.333086187,3.9796829223632812,4.76837158203125E-4,0
query_8639,112.168109443,9,12.206996136222221,1.01470947265625,0.05237261454264323,0
query_8643,12.042281107,1,11.877049194,5.193471908569336,2.384185791015625E-4,0
query_8645,,0
query_8646,,0
query_8647,,0
query_864,24.690465641,2,12.182008011499999,1.5491247177124023,0.017404556274414062,0
query_8650,98.3938117,8,12.05281641575,0.9296238422393799,0.03159046173095703,0
query_8651,128.104643269,11,11.501970726272726,1.2008710341020064,0.05888938903808594,0
query_8652,,0
query_8654,89.02520359,7,12.626929663428571,21.861791610717773,0.06767681666782924,0
query_8655,11.217666105,1,11.058523655,5.274534225463867,2.384185791015625E-4,0
query_8656,11.596691694,1,11.428139096,3.376007080078125,2.384185791015625E-4,0
query_8657,262.793651161,22,11.586902649863637,0.9533817117864435,0.0720457597212358,0
query_8658,35.752348106,3,11.529553972999999,2.022425333658854,0.03465016682942708,0
query_8659,11.763623062,1,11.580598669,7.316827774047852,2.384185791015625E-4,0
query_865,11.829608483,1,11.660969503,11.88969612121582,4.76837158203125E-4,0
query_8661,,0
query_8662,,0
query_8663,10.489166286,1,10.317899463,2.510547637939453,2.384185791015625E-4,0
query_8664,,0
query_8665,,0
query_8666,,0
query_8667,,0
query_8668,11.877137204,1,11.686660534,3.849029541015625,4.76837158203125E-4,0
query_8670,,0
query_8671,,0
query_8672,11.1751746,1,11.019523109,8.102655410766602,2.384185791015625E-4,0
query_8675,,0
query_8676,72.245615537,6,11.9700627005,19.63210105895996,0.0377496083577474,0
query_8677,10.963981495,1,10.798970837,4.394054412841797,2.384185791015625E-4,0
