query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.199434412,1,0.039003135,9.950876235961914,2.384185791015625E-4,0
query_10747,0.341618173,1,0.124678335,4.119634628295898,2.384185791015625E-4,0
query_11258,0.196930706,1,0.029304684,4.225254058837891,4.76837158203125E-4,0
query_11565,1.0185772,1,0.750316656,4.449367523193359,2.384185791015625E-4,0
query_11566,0.50221399,1,0.318364509,3.7908554077148438,2.384185791015625E-4,0
query_11567,8.234615279,7,1.1479856041428573,0.833409173148019,0.036716461181640625,0
query_11568,0.756877107,1,0.556083434,5.2471160888671875,2.384185791015625E-4,0
query_11569,0.364184717,1,0.139674737,3.3533573150634766,2.384185791015625E-4,0
query_1156,0.182875485,1,0.026250723,2.2530555725097656,4.76837158203125E-4,0
query_11570,0.199331088,1,0.037218638,5.8269500732421875,2.384185791015625E-4,0
query_11571,0.316432548,1,0.139137716,7.615804672241211,4.76837158203125E-4,0
query_11572,0.21050058,1,0.055177886,3.9420127868652344,4.76837158203125E-4,0
query_11573,0.206538714,1,0.031878613,2.7458667755126953,2.384185791015625E-4,0
query_11574,7.546140835,8,0.91843437425,0.7686913013458252,0.0394284725189209,0
query_11575,0.191515581,1,0.029086368,4.050254821777344,4.76837158203125E-4,0
query_11577,2.947965979,2,1.0221705115,3.912687301635742,0.026226043701171875,0
query_11579,0.332994438,1,0.123250188,4.338979721069336,4.76837158203125E-4,0
query_11580,1.013576381,1,0.438198077,6.38890266418457,2.384185791015625E-4,0
query_11581,0.199675627,1,0.042121318,3.6487579345703125,2.384185791015625E-4,0
query_11583,0.373686706,1,0.174981314,3.190279006958008,4.76837158203125E-4,0
query_11584,1.08039339,1,0.730039187,3.9205551147460938,4.76837158203125E-4,0
query_11585,3.266877578,5,0.5131817698,0.7198810577392578,0.0186920166015625,0
query_11586,2.541300979,2,1.180829974,4.474282264709473,0.034928321838378906,0
query_11587,0.8053316,1,0.377421096,3.971576690673828,2.384185791015625E-4,0
query_11588,1.77248379,2,0.6671378045,1.8500089645385742,0.018715858459472656,0
query_11589,2.155119459,2,0.994772687,4.383683204650879,0.02777576446533203,0
query_1158,1.58359202,2,0.5214157515,2.483248710632324,0.020384788513183594,0
query_11591,0.449548395,1,0.299573612,2.0520687103271484,2.384185791015625E-4,0
query_11593,0.644946938,1,0.443495752,4.827976226806641,4.76837158203125E-4,0
query_11595,0.478520534,1,0.287585522,2.935647964477539,4.76837158203125E-4,0
