query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.066148023,4,17.4451896635,4.160165786743164,0.04667043685913086,0
F1.2,53.497691555,4,13.325523164249999,3.990650177001953,0.040590763092041016,0
F1.3,53.916619762,4,13.429497411249999,4.15956974029541,0.04285573959350586,0
F2.1,59.063828658,4,14.602917929750001,2.9606223106384277,0.05263090133666992,0
F2.2,12.304248747,1,11.983172883,8.41379165649414,0.001430511474609375,0
F2.3,4.931505371,1,4.760784788,9.888887405395508,7.152557373046875E-4,0
F3.1,7.659861719,1,7.402548298,6.297826766967773,7.152557373046875E-4,0
F3.2,4.4782657,1,4.269235822,6.014347076416016,2.384185791015625E-4,0
F3.3,0.385102592,1,0.195226578,5.949258804321289,4.76837158203125E-4,0
F4.1,49.192676338,3,16.084816243333332,3.49728266398112,0.0553131103515625,0
F4.2,52.683914274,3,17.25129744066667,3.5858154296875,0.052531560262044266,0
F4.3,52.521833264,3,17.201784251666666,4.49069341023763,0.04863739013671875,0
F5.1,4.366828551,1,4.162850459,6.20579719543457,2.384185791015625E-4,0
F5.2,0.214663016,1,0.041420972,6.591320037841797,4.76837158203125E-4,0
F5.3,0.228604701,1,0.045699278,5.85174560546875,2.384185791015625E-4,0
L1.1,0.194530765,1,0.030566424,3.451824188232422,2.384185791015625E-4,0
L1.2,0.203117111,1,0.032663171,3.8564205169677734,7.152557373046875E-4,0
L1.3,0.198848393,1,0.030447564,4.141569137573242,4.76837158203125E-4,0
L2.1,21.449201131,2,10.58620966,2.0160675048828125,0.03218650817871094,0
L2.2,179.209605488,12,14.881872044,0.540157159169515,0.034312407175699874,0
L2.3,39.247760367,3,12.986705585333333,1.4599164326985679,0.026305516560872398,0
L3.1,3.145336585,1,2.946012145,2.6733875274658203,2.384185791015625E-4,0
L3.2,0.190952681,1,0.029099835,2.4230480194091797,4.76837158203125E-4,0
L3.3,0.214692392,1,0.035323952,3.5424232482910156,4.76837158203125E-4,0
L4.1,32.261555732,3,10.474201385,1.1508464813232422,0.033299128214518234,0
L4.2,45.976956757,3,15.037094777,1.1168320973714192,0.03274281819661458,0
L4.3,45.163992651,3,14.769552847333333,1.1404355367024739,0.02177556355794271,0
L5.1,44.952666997,3,14.822777513333333,1.4406840006510415,0.026464462280273438,0
L5.2,68.160383693,5,13.4792619138,0.9809017181396484,0.031375885009765625,0
L5.3,26.541391846,2,13.0476393835,2.3418664932250977,0.01990795135498047,0
S1.1,6.413184059,1,6.224727948,8.899450302124023,2.384185791015625E-4,0
S1.2,0.194601165,1,0.037162392,10.772943496704102,4.76837158203125E-4,0
S1.3,0.210206581,1,0.04139928,7.758617401123047,2.384185791015625E-4,0
S2.1,19.754729659,2,9.684319021,2.193927764892578,0.02753734588623047,0
S2.2,42.573586443,3,14.066785612,1.6780694325764975,0.034809112548828125,0
S2.3,18.657781503,2,9.116739854,2.3238658905029297,0.022411346435546875,0
S3.1,98.303844348,7,14.014173422857143,19.50229917253767,0.04999978201729911,0
S3.2,100.491035247,7,14.32655214,18.698181424822124,0.04329000200544085,0
S3.3,102.010066702,7,14.543760506571427,19.237892968314032,0.04070145743233817,0
S4.1,104.053220593,7,14.830023142285713,19.42603928702218,0.04615102495465959,0
S4.2,104.818456064,7,14.939561237428572,18.851143973214285,0.035388129098074775,0
S4.3,56.492588365,4,14.071520803,1.3698339462280273,0.0508427619934082,0
S5.1,93.159815391,7,13.283034122285715,0.8010183061872209,0.03143719264439174,0
S5.2,95.815315812,7,13.659349032,0.8207048688616071,0.032390866960797994,0
S5.3,95.446999879,7,13.609812203142859,0.735827854701451,0.02489771161760603,0
S6.1,17.942774632,2,8.854367878,1.759648323059082,0.01633167266845703,0
S6.2,32.35996405,3,10.667281785,8.022546768188477,0.02781550089518229,0
S6.3,29.944849985,3,9.860910204,8.353233337402344,0.03878275553385417,0
S7.1,0.189783403,1,0.028276213,3.3197402954101562,2.384185791015625E-4,0
S7.2,0.1882927,1,0.02867662,3.8504600524902344,4.76837158203125E-4,0
S7.3,0.389351862,1,0.195692983,3.554821014404297,4.76837158203125E-4,0
