2019-06-08 20:04:06,3.77 G,49.87 G,0.00 B,708.00 B
2019-06-08 20:04:08,3.77 G,49.87 G,726.00 B,14.51 K
2019-06-08 20:04:10,3.77 G,49.87 G,0.00 B,924.00 B
2019-06-08 20:04:16,3.77 G,49.87 G,0.00 B,720.00 B
2019-06-08 20:04:24,3.77 G,49.87 G,0.00 B,756.00 B
2019-06-08 20:04:27,3.77 G,49.87 G,1.03 K,15.56 K
2019-06-08 20:04:29,3.77 G,49.87 G,924.00 B,12.55 K
2019-06-08 20:04:31,3.77 G,49.87 G,0.00 B,600.00 B
2019-06-08 20:04:37,3.77 G,49.87 G,0.00 B,876.00 B
2019-06-08 20:04:40,3.77 G,49.87 G,1.29 K,30.98 K
2019-06-08 20:04:42,3.77 G,49.87 G,1.16 K,6.67 K
2019-06-08 20:04:46,3.77 G,49.87 G,0.00 B,612.00 B
2019-06-08 20:04:50,3.77 G,49.87 G,594.00 B,4.43 K
2019-06-08 20:04:52,3.77 G,49.87 G,924.00 B,14.17 K
2019-06-08 20:04:54,3.77 G,49.87 G,1.16 K,14.80 K
2019-06-08 20:04:57,3.77 G,49.87 G,594.00 B,4.03 K
2019-06-08 20:05:01,3.77 G,49.87 G,0.00 B,12.64 K
2019-06-08 20:05:03,3.77 G,49.87 G,0.00 B,864.00 B
2019-06-08 20:05:08,3.77 G,49.87 G,0.00 B,1.37 K
2019-06-08 20:05:11,3.77 G,49.87 G,726.00 B,3.60 K
2019-06-08 20:05:13,3.77 G,49.87 G,528.00 B,2.12 K
2019-06-08 20:05:15,3.77 G,49.87 G,462.00 B,2.54 K
2019-06-08 20:05:18,3.77 G,49.87 G,462.00 B,2.53 K
2019-06-08 20:05:21,3.77 G,49.87 G,0.00 B,708.00 B
2019-06-08 20:05:23,3.77 G,49.87 G,0.00 B,492.00 B
2019-06-08 20:05:26,3.77 G,49.87 G,462.00 B,2.13 K
