2019-06-05 22:53:45,19.85 G,97.45 G,0.00 B,492.00 B
2019-06-05 22:53:47,19.85 G,97.45 G,0.00 B,1.02 K
2019-06-05 22:53:49,19.85 G,97.45 G,5.52 K,1.19 K
2019-06-05 22:53:51,19.85 G,97.45 G,204.00 B,1.25 K
2019-06-05 22:53:53,19.85 G,97.45 G,0.00 B,924.00 B
2019-06-05 22:53:55,19.85 G,97.45 G,0.00 B,216.00 B
2019-06-05 22:53:57,19.85 G,97.45 G,42.00 B,1008.00 B
2019-06-05 22:53:59,19.85 G,97.45 G,0.00 B,600.00 B
2019-06-05 22:54:01,19.85 G,97.45 G,0.00 B,540.00 B
2019-06-05 22:54:03,19.85 G,97.45 G,0.00 B,864.00 B
2019-06-05 22:54:05,19.85 G,97.45 G,0.00 B,552.00 B
2019-06-05 22:54:07,19.85 G,97.45 G,7.68 K,46.13 K
2019-06-05 22:54:09,19.85 G,97.45 G,0.00 B,7.62 K
2019-06-05 22:54:11,19.85 G,97.45 G,0.00 B,492.00 B
2019-06-05 22:54:13,19.85 G,97.45 G,0.00 B,168.00 B
2019-06-05 22:54:15,19.85 G,97.45 G,0.00 B,1.23 K
2019-06-05 22:54:17,19.85 G,97.45 G,0.00 B,1.24 K
2019-06-05 22:54:19,19.85 G,97.45 G,0.00 B,1.17 K
2019-06-05 22:54:21,19.85 G,97.45 G,0.00 B,1.14 K
2019-06-05 22:54:23,19.85 G,97.45 G,0.00 B,756.00 B
2019-06-05 22:54:25,19.85 G,97.45 G,0.00 B,1.14 K
2019-06-05 22:54:27,19.85 G,97.45 G,0.00 B,276.00 B
2019-06-05 22:54:29,19.85 G,97.45 G,462.00 B,6.55 K
2019-06-05 22:54:31,19.85 G,97.45 G,0.00 B,708.00 B
2019-06-05 22:54:33,19.85 G,97.45 G,0.00 B,564.00 B
2019-06-05 22:54:37,19.85 G,97.45 G,0.00 B,564.00 B
2019-06-05 22:54:39,19.85 G,97.45 G,0.00 B,1.25 K
2019-06-05 22:54:42,19.85 G,97.45 G,42.00 B,780.00 B
2019-06-05 22:54:44,19.85 G,97.45 G,66.00 B,498.00 B
2019-06-05 22:54:47,19.85 G,97.45 G,0.00 B,924.00 B
2019-06-05 22:54:49,19.85 G,97.45 G,42.00 B,1.34 K
2019-06-05 22:54:52,19.85 G,97.45 G,1.10 K,27.32 K
2019-06-05 22:54:57,19.85 G,97.45 G,0.00 B,336.00 B
2019-06-05 22:54:59,19.85 G,97.45 G,3.80 K,190.34 K
2019-06-05 22:55:01,19.85 G,97.45 G,0.00 B,816.00 B
2019-06-05 22:55:05,19.85 G,97.45 G,0.00 B,1.15 K
2019-06-05 22:55:07,19.85 G,97.45 G,0.00 B,384.00 B
2019-06-05 22:55:10,19.85 G,97.45 G,0.00 B,792.00 B
2019-06-05 22:55:12,19.85 G,97.45 G,1.03 K,23.49 K
2019-06-05 22:55:14,19.85 G,97.45 G,1.03 K,13.55 K
2019-06-05 22:55:19,19.85 G,97.45 G,0.00 B,1.17 K
2019-06-05 22:55:22,19.85 G,97.45 G,0.00 B,216.00 B
2019-06-05 22:55:24,19.85 G,97.45 G,0.00 B,984.00 B
2019-06-05 22:55:26,19.85 G,97.45 G,4.11 K,96.02 K
2019-06-05 22:55:28,19.85 G,97.45 G,0.00 B,324.00 B
2019-06-05 22:55:30,19.85 G,97.45 G,0.00 B,648.00 B
2019-06-05 22:55:32,19.85 G,97.45 G,0.00 B,324.00 B
2019-06-05 22:55:34,19.85 G,97.45 G,0.00 B,600.00 B
2019-06-05 22:55:36,19.85 G,97.45 G,0.00 B,168.00 B
2019-06-05 22:55:38,19.85 G,97.45 G,0.00 B,459.00 B
2019-06-05 22:55:40,19.85 G,97.45 G,0.00 B,972.00 B
2019-06-05 22:55:42,19.85 G,97.45 G,0.00 B,1.01 K
2019-06-05 22:55:44,19.85 G,97.45 G,0.00 B,864.00 B
2019-06-05 22:55:46,19.85 G,97.45 G,0.00 B,1.34 K
2019-06-05 22:55:48,19.85 G,97.45 G,2.38 K,70.00 K
2019-06-05 22:55:50,19.85 G,97.45 G,0.00 B,702.00 B
2019-06-05 22:55:52,19.85 G,97.45 G,0.00 B,168.00 B
2019-06-05 22:55:54,19.85 G,97.45 G,204.00 B,906.00 B
2019-06-05 22:55:56,19.85 G,97.45 G,42.00 B,687.00 B
2019-06-05 22:55:58,19.85 G,97.45 G,0.00 B,708.00 B
2019-06-05 22:56:01,19.85 G,97.45 G,0.00 B,336.00 B
2019-06-05 22:56:03,19.85 G,97.45 G,0.00 B,1.03 K
2019-06-05 22:56:05,19.85 G,97.45 G,0.00 B,519.00 B
2019-06-05 22:56:08,19.85 G,97.45 G,0.00 B,660.00 B
2019-06-05 22:56:10,19.85 G,97.45 G,0.00 B,13.18 K
2019-06-05 22:56:12,19.85 G,97.45 G,1.04 K,900.00 B
2019-06-05 22:56:14,19.85 G,97.45 G,0.00 B,1.09 K
2019-06-05 22:56:16,19.85 G,97.45 G,0.00 B,1.32 K
2019-06-05 22:56:18,19.85 G,97.45 G,0.00 B,756.00 B
2019-06-05 22:56:20,19.85 G,97.45 G,0.00 B,1.27 K
2019-06-05 22:56:22,19.85 G,97.45 G,0.00 B,612.00 B
2019-06-05 22:56:24,19.85 G,97.45 G,0.00 B,984.00 B
2019-06-05 22:56:26,19.85 G,97.45 G,0.00 B,240.00 B
2019-06-05 22:56:28,19.85 G,97.45 G,0.00 B,324.00 B
2019-06-05 22:56:30,19.85 G,97.45 G,0.00 B,1.43 K
2019-06-05 22:56:32,19.85 G,97.45 G,0.00 B,660.00 B
2019-06-05 22:56:34,19.85 G,97.45 G,0.00 B,168.00 B
2019-06-05 22:56:37,19.85 G,97.45 G,0.00 B,384.00 B
2019-06-05 22:56:39,19.85 G,97.45 G,0.00 B,708.00 B
2019-06-05 22:56:41,19.85 G,97.45 G,0.00 B,768.00 B
2019-06-05 22:56:43,19.85 G,97.45 G,0.00 B,1.24 K
2019-06-05 22:56:45,19.85 G,97.45 G,0.00 B,1.30 K
2019-06-05 22:56:48,19.85 G,97.45 G,0.00 B,1.09 K
2019-06-05 22:56:50,19.85 G,97.45 G,0.00 B,540.00 B
2019-06-05 22:56:52,19.85 G,97.45 G,660.00 B,2.91 K
2019-06-05 22:56:55,19.85 G,97.46 G,2.71 K,123.39 K
2019-06-05 22:56:57,19.85 G,97.46 G,3.03 K,123.25 K
2019-06-05 22:56:59,19.85 G,97.46 G,42.00 B,276.00 B
2019-06-05 22:57:01,19.85 G,97.46 G,2.21 K,110.02 K
2019-06-05 22:57:03,19.85 G,97.46 G,0.00 B,276.00 B
2019-06-05 22:57:05,19.85 G,97.46 G,0.00 B,648.00 B
2019-06-05 22:57:07,19.85 G,97.46 G,0.00 B,276.00 B
2019-06-05 22:57:09,19.85 G,97.46 G,6.83 K,303.99 K
2019-06-05 22:57:11,19.85 G,97.46 G,0.00 B,456.00 B
2019-06-05 22:57:13,19.85 G,97.46 G,0.00 B,1.59 K
2019-06-05 22:57:15,19.85 G,97.46 G,0.00 B,924.00 B
2019-06-05 22:57:18,19.85 G,97.46 G,0.00 B,648.00 B
2019-06-05 22:57:20,19.85 G,97.46 G,0.00 B,108.00 B
2019-06-05 22:57:22,19.85 G,97.46 G,0.00 B,651.00 B
