query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,215.242487946,21,10.211987775142857,45.248020262945275,0.07967721848260788,0
F1.1,25.524337166,4,6.3159915735,4.787325859069824,0.0407099723815918,0
F1.2,24.662681836,4,6.1188568514999995,5.497276782989502,0.039577484130859375,0
F1.3,24.399826642,4,6.0533549145,4.261970520019531,0.04935264587402344,0
F2.1,27.671233648,4,6.7727139975,2.2662878036499023,0.06264448165893555,0
F2.2,3.201351811,1,2.851983766,7.215976715087891,4.76837158203125E-4,0
F2.3,4.065051882,1,3.881576867,7.058858871459961,4.76837158203125E-4,0
F3.1,1.505077432,1,1.274194507,7.22050666809082,7.152557373046875E-4,0
F3.2,2.318226372,1,2.151260697,5.690097808837891,4.76837158203125E-4,0
F3.3,0.705364751,1,0.509558126,7.175445556640625,2.384185791015625E-4,0
F4.1,19.78543066,3,6.2833839073333335,3.4189224243164062,0.05308787027994792,0
F4.2,23.919516446,3,7.672925274333333,3.2815933227539062,0.044663747151692704,0
F4.3,24.270636318,3,7.794223605333333,3.86810302734375,0.048478444417317704,0
F5.1,3.790822018,1,3.62593864,6.3800811767578125,4.76837158203125E-4,0
F5.2,0.219861839,1,0.041843558,7.455110549926758,2.384185791015625E-4,0
F5.3,0.225624665,1,0.052994286,9.246826171875,4.76837158203125E-4,0
L1.1,0.192724759,1,0.031541892,4.1561126708984375,4.76837158203125E-4,0
L1.2,0.190939727,1,0.036422853,6.14619255065918,7.152557373046875E-4,0
L1.3,0.199587221,1,0.034612765,4.564523696899414,2.384185791015625E-4,0
L2.1,13.05273052,3,4.267677870333333,1.6933282216389975,0.02765655517578125,0
L2.2,87.374220785,12,7.237328577416667,0.5405545234680175,0.037888685862223305,0
L2.3,13.000205885,2,6.3682576399999995,1.8945932388305664,0.0152587890625,0
L3.1,1.272347855,1,1.104118836,2.3946762084960938,4.76837158203125E-4,0
L3.2,0.199657086,1,0.030787192,2.668142318725586,2.384185791015625E-4,0
L3.3,0.700333325,1,0.537009971,2.859354019165039,4.76837158203125E-4,0
L4.1,15.810729139,3,5.006858028,1.1548201243082683,0.019391377766927086,0
L4.2,21.255250782,3,6.796002074666667,1.1269251505533855,0.019073486328125,0
L4.3,21.314819853,3,6.816341853333333,1.1068979899088542,0.02590815226236979,0
L5.1,19.786887175,3,6.431962322,1.710017522176107,0.024080276489257812,0
L5.2,35.155428429,5,6.885664560400001,0.9465217590332031,0.02880096435546875,0
L5.3,9.197989017,2,4.3703313165,2.072572708129883,0.01990795135498047,0
S1.1,1.429562015,1,1.239828413,8.776426315307617,4.76837158203125E-4,0
S1.2,0.792414598,1,0.603202336,8.533000946044922,2.384185791015625E-4,0
S1.3,2.146573382,1,1.978088509,8.7127685546875,4.76837158203125E-4,0
S2.1,10.983152475,2,5.3234228465,2.2749900817871094,0.02086162567138672,0
S2.2,18.347738566,3,5.993700184,1.9332567850748696,0.034809112548828125,0
S2.3,11.374399874,2,5.543072136999999,2.2399425506591797,0.023245811462402344,0
S3.1,49.178368528,7,6.997969411571428,24.832691465105327,0.044345855712890625,0
S3.2,48.954726533,7,6.966480723714286,20.8087648664202,0.03739765712193081,0
S3.3,49.783410116,7,7.084045681,22.291251591273717,0.041042055402483256,0
S4.1,57.977198661,8,7.219323643,24.84995126724243,0.050276517868041985,0
S4.2,50.861342057,7,7.2326097908571425,22.981132779802596,0.04138265337262834,0
S4.3,19.675820323,3,6.499924642666667,1.772324244181315,0.03560384114583333,0
S5.1,46.296598712,7,6.586639846142857,0.7822513580322266,0.02918924604143415,0
S5.2,45.899997443,7,6.528816704857142,1.0151863098144531,0.028950827462332587,0
S5.3,43.019424888,7,6.119248754142857,0.820091792515346,0.027929033551897322,0
S6.1,10.63863806,2,5.2010469695,2.3505687713623047,0.02968311309814453,0
S6.2,13.741707005,3,4.470103073333333,9.305238723754883,0.033299128214518234,0
S6.3,3.846760226,3,1.1680292516666668,9.166955947875977,0.032265981038411454,0
S7.1,1.947263063,1,1.784834935,3.8895606994628906,4.76837158203125E-4,0
S7.2,2.861719969,1,2.697722509,3.5758018493652344,4.76837158203125E-4,0
S7.3,4.08683574,1,3.93206394,3.7925243377685547,4.76837158203125E-4,0
