2019-06-09 11:30:20,6.54 G,62.48 G,0.00 B,552.00 B
2019-06-09 11:30:22,6.54 G,62.48 G,0.00 B,924.00 B
2019-06-09 11:30:24,6.54 G,62.48 G,0.00 B,456.00 B
2019-06-09 11:30:26,6.54 G,62.48 G,0.00 B,756.00 B
2019-06-09 11:30:28,6.54 G,62.48 G,0.00 B,864.00 B
2019-06-09 11:30:30,6.54 G,62.48 G,204.00 B,918.00 B
2019-06-09 11:30:32,6.54 G,62.48 G,0.00 B,1.28 K
2019-06-09 11:30:34,6.54 G,62.48 G,0.00 B,216.00 B
2019-06-09 11:30:36,6.54 G,62.48 G,0.00 B,228.00 B
2019-06-09 11:30:38,6.54 G,62.48 G,0.00 B,492.00 B
2019-06-09 11:30:40,6.54 G,62.48 G,0.00 B,924.00 B
2019-06-09 11:30:42,6.54 G,62.48 G,0.00 B,924.00 B
2019-06-09 11:30:44,6.54 G,62.48 G,0.00 B,432.00 B
2019-06-09 11:30:46,6.54 G,62.48 G,0.00 B,324.00 B
2019-06-09 11:30:48,6.54 G,62.48 G,0.00 B,432.00 B
2019-06-09 11:30:50,6.54 G,62.48 G,0.00 B,120.00 B
2019-06-09 11:30:52,6.54 G,62.48 G,0.00 B,600.00 B
2019-06-09 11:30:54,6.54 G,62.48 G,0.00 B,1.38 K
2019-06-09 11:30:56,6.54 G,62.48 G,0.00 B,108.00 B
2019-06-09 11:30:58,6.54 G,62.48 G,0.00 B,600.00 B
2019-06-09 11:31:00,6.54 G,62.48 G,0.00 B,1.43 K
2019-06-09 11:31:02,6.54 G,62.48 G,0.00 B,1.20 K
2019-06-09 11:31:04,6.54 G,62.48 G,0.00 B,660.00 B
2019-06-09 11:31:06,6.54 G,62.48 G,0.00 B,735.00 B
2019-06-09 11:31:08,6.54 G,62.48 G,0.00 B,1.11 K
2019-06-09 11:31:10,6.54 G,62.48 G,0.00 B,648.00 B
2019-06-09 11:31:12,6.54 G,62.48 G,0.00 B,492.00 B
2019-06-09 11:31:14,6.54 G,62.48 G,0.00 B,432.00 B
2019-06-09 11:31:16,6.54 G,62.48 G,0.00 B,444.00 B
2019-06-09 11:31:18,6.54 G,62.48 G,66.00 B,912.00 B
2019-06-09 11:31:20,6.54 G,62.48 G,7.98 K,42.07 K
2019-06-09 11:31:22,6.54 G,62.48 G,0.00 B,648.00 B
2019-06-09 11:31:24,6.54 G,62.48 G,42.00 B,552.00 B
2019-06-09 11:31:26,6.54 G,62.48 G,0.00 B,648.00 B
2019-06-09 11:31:28,6.54 G,62.48 G,0.00 B,444.00 B
2019-06-09 11:31:30,6.54 G,62.48 G,0.00 B,1.01 K
2019-06-09 11:31:32,6.54 G,62.48 G,0.00 B,276.00 B
2019-06-09 11:31:34,6.54 G,62.48 G,0.00 B,756.00 B
2019-06-09 11:31:36,6.54 G,62.48 G,0.00 B,948.00 B
2019-06-09 11:31:38,6.54 G,62.48 G,0.00 B,660.00 B
2019-06-09 11:31:40,6.54 G,62.48 G,0.00 B,876.00 B
2019-06-09 11:31:42,6.54 G,62.48 G,2.64 K,6.14 K
2019-06-09 11:31:44,6.54 G,62.48 G,0.00 B,660.00 B
2019-06-09 11:31:46,6.54 G,62.48 G,0.00 B,624.00 B
2019-06-09 11:31:48,6.54 G,62.48 G,0.00 B,708.00 B
