2019-06-08 00:32:25,3.10 G,19.60 G,84.00 B,612.00 B
2019-06-08 00:32:27,3.10 G,19.60 G,0.00 B,60.00 B
2019-06-08 00:32:30,3.10 G,19.60 G,0.00 B,243.00 B
2019-06-08 00:32:32,3.10 G,19.60 G,2.38 K,103.65 K
2019-06-08 00:32:34,3.10 G,19.60 G,0.00 B,492.00 B
2019-06-08 00:32:36,3.10 G,19.60 G,1.61 K,69.39 K
2019-06-08 00:32:38,3.10 G,19.60 G,0.00 B,924.00 B
2019-06-08 00:32:40,3.10 G,19.60 G,16.69 K,48.19 K
2019-06-08 00:32:42,3.10 G,19.60 G,0.00 B,432.00 B
2019-06-08 00:32:44,3.10 G,19.60 G,0.00 B,1.96 K
2019-06-08 00:32:47,3.10 G,19.60 G,0.00 B,2.06 K
2019-06-08 00:32:49,3.10 G,19.60 G,0.00 B,1.05 K
2019-06-08 00:32:51,3.10 G,19.60 G,1.35 K,44.81 K
2019-06-08 00:32:53,3.10 G,19.60 G,0.00 B,843.00 B
2019-06-08 00:32:55,3.10 G,19.60 G,0.00 B,363.00 B
2019-06-08 00:32:58,3.10 G,19.60 G,0.00 B,240.00 B
2019-06-08 00:33:00,3.10 G,19.60 G,0.00 B,530.00 B
2019-06-08 00:33:03,3.10 G,19.60 G,0.00 B,924.00 B
2019-06-08 00:33:05,3.10 G,19.60 G,0.00 B,180.00 B
2019-06-08 00:33:08,3.10 G,19.60 G,0.00 B,876.00 B
2019-06-08 00:33:10,3.10 G,19.60 G,0.00 B,351.00 B
2019-06-08 00:33:13,3.10 G,19.60 G,0.00 B,2.54 K
2019-06-08 00:33:16,3.10 G,19.60 G,24.69 K,213.81 K
2019-06-08 00:33:18,3.10 G,19.60 G,0.00 B,984.00 B
2019-06-08 00:33:20,3.10 G,19.60 G,0.00 B,324.00 B
2019-06-08 00:33:23,3.10 G,19.60 G,0.00 B,639.00 B
2019-06-08 00:33:25,3.10 G,19.60 G,85.76 K,360.76 K
2019-06-08 00:33:27,3.10 G,19.60 G,0.00 B,0.00 B
2019-06-08 00:33:29,3.10 G,19.60 G,0.00 B,384.00 B
2019-06-08 00:33:31,3.10 G,19.60 G,0.00 B,108.00 B
2019-06-08 00:33:33,3.10 G,19.60 G,0.00 B,336.00 B
2019-06-08 00:33:35,3.10 G,19.60 G,0.00 B,660.00 B
2019-06-08 00:33:37,3.10 G,19.60 G,0.00 B,816.00 B
2019-06-08 00:33:40,3.10 G,19.60 G,0.00 B,756.00 B
2019-06-08 00:33:42,3.10 G,19.60 G,0.00 B,2.18 K
2019-06-08 00:33:45,3.10 G,19.60 G,0.00 B,2.54 K
2019-06-08 00:33:47,3.10 G,19.60 G,0.00 B,951.00 B
2019-06-08 00:33:49,3.10 G,19.60 G,0.00 B,876.00 B
2019-06-08 00:33:51,3.10 G,19.60 G,0.00 B,756.00 B
2019-06-08 00:33:53,3.10 G,19.60 G,0.00 B,0.00 B
2019-06-08 00:33:55,3.10 G,19.60 G,834.00 B,7.36 K
2019-06-08 00:33:57,3.10 G,19.60 G,0.00 B,276.00 B
2019-06-08 00:33:59,3.10 G,19.60 G,0.00 B,180.00 B
2019-06-08 00:34:01,3.10 G,19.60 G,1.16 K,9.21 K
2019-06-08 00:34:03,3.10 G,19.60 G,0.00 B,432.00 B
2019-06-08 00:34:05,3.10 G,19.60 G,0.00 B,708.00 B
2019-06-08 00:34:08,3.10 G,19.60 G,0.00 B,1.48 K
2019-06-08 00:34:10,3.10 G,19.60 G,0.00 B,1.05 K
2019-06-08 00:34:12,3.10 G,19.60 G,101.15 K,418.05 K
2019-06-08 00:34:14,3.10 G,19.60 G,0.00 B,708.00 B
2019-06-08 00:34:16,3.10 G,19.60 G,0.00 B,783.00 B
2019-06-08 00:34:18,3.10 G,19.60 G,0.00 B,108.00 B
2019-06-08 00:34:20,3.10 G,19.60 G,0.00 B,648.00 B
2019-06-08 00:34:22,3.10 G,19.61 G,204.00 B,489.00 B
2019-06-08 00:34:24,3.10 G,19.61 G,42.00 B,168.00 B
2019-06-08 00:34:26,3.10 G,19.61 G,125.12 K,441.01 K
2019-06-08 00:34:28,3.10 G,19.61 G,0.00 B,0.00 B
2019-06-08 00:34:30,3.10 G,19.61 G,125.00 K,440.10 K
2019-06-08 00:34:32,3.10 G,19.61 G,0.00 B,660.00 B
2019-06-08 00:34:34,3.10 G,19.61 G,123.32 K,440.33 K
2019-06-08 00:34:36,3.10 G,19.61 G,0.00 B,816.00 B
2019-06-08 00:34:38,3.10 G,19.61 G,123.92 K,440.58 K
2019-06-08 00:34:40,3.10 G,19.61 G,0.00 B,1.16 K
2019-06-08 00:34:42,3.10 G,19.61 G,0.00 B,2.17 K
2019-06-08 00:34:46,3.10 G,19.61 G,0.00 B,384.00 B
2019-06-08 00:34:48,3.10 G,19.61 G,0.00 B,384.00 B
2019-06-08 00:34:51,3.10 G,19.61 G,0.00 B,168.00 B
2019-06-08 00:34:53,3.10 G,19.61 G,0.00 B,336.00 B
2019-06-08 00:34:55,3.10 G,19.61 G,0.00 B,288.00 B
2019-06-08 00:34:57,3.10 G,19.61 G,0.00 B,471.00 B
2019-06-08 00:34:59,3.10 G,19.61 G,114.36 K,345.97 K
2019-06-08 00:35:01,3.10 G,19.61 G,0.00 B,756.00 B
2019-06-08 00:35:03,3.10 G,19.61 G,0.00 B,1.61 K
2019-06-08 00:35:05,3.10 G,19.61 G,0.00 B,600.00 B
2019-06-08 00:35:07,3.10 G,19.61 G,0.00 B,1.16 K
2019-06-08 00:35:09,3.10 G,19.61 G,126.22 K,356.44 K
2019-06-08 00:35:11,3.10 G,19.61 G,0.00 B,984.00 B
2019-06-08 00:35:13,3.10 G,19.61 G,124.93 K,356.57 K
2019-06-08 00:35:15,3.10 G,19.61 G,0.00 B,540.00 B
2019-06-08 00:35:17,3.10 G,19.61 G,124.35 K,353.62 K
2019-06-08 00:35:19,3.10 G,19.61 G,0.00 B,540.00 B
2019-06-08 00:35:21,3.10 G,19.61 G,0.00 B,60.00 B
2019-06-08 00:35:23,3.10 G,19.61 G,0.00 B,216.00 B
2019-06-08 00:35:25,3.10 G,19.61 G,42.00 B,411.00 B
2019-06-08 00:35:27,3.10 G,19.61 G,0.00 B,444.00 B
2019-06-08 00:35:29,3.10 G,19.61 G,84.00 B,456.00 B
2019-06-08 00:35:31,3.10 G,19.61 G,1.12 K,758.00 B
2019-06-08 00:35:33,3.10 G,19.61 G,0.00 B,984.00 B
2019-06-08 00:35:35,3.10 G,19.61 G,125.83 K,355.83 K
2019-06-08 00:35:37,3.10 G,19.61 G,0.00 B,564.00 B
2019-06-08 00:35:39,3.10 G,19.61 G,0.00 B,2.27 K
2019-06-08 00:35:42,3.10 G,19.61 G,0.00 B,1.54 K
2019-06-08 00:35:44,3.10 G,19.61 G,0.00 B,1.05 K
2019-06-08 00:35:46,3.10 G,19.61 G,0.00 B,780.00 B
2019-06-08 00:35:49,3.10 G,19.61 G,0.00 B,288.00 B
2019-06-08 00:35:51,3.10 G,19.61 G,0.00 B,504.00 B
2019-06-08 00:35:53,3.10 G,19.61 G,1.22 K,27.22 K
2019-06-08 00:35:55,3.10 G,19.61 G,0.00 B,276.00 B
2019-06-08 00:35:57,3.10 G,19.61 G,0.00 B,180.00 B
2019-06-08 00:35:59,3.10 G,19.61 G,0.00 B,432.00 B
2019-06-08 00:36:01,3.10 G,19.61 G,0.00 B,324.00 B
2019-06-08 00:36:03,3.10 G,19.61 G,0.00 B,432.00 B
2019-06-08 00:36:05,3.10 G,19.61 G,0.00 B,876.00 B
2019-06-08 00:36:07,3.10 G,19.61 G,0.00 B,1.35 K
2019-06-08 00:36:09,3.10 G,19.61 G,0.00 B,972.00 B
2019-06-08 00:36:11,3.10 G,19.61 G,0.00 B,1.01 K
2019-06-08 00:36:13,3.10 G,19.61 G,0.00 B,708.00 B
2019-06-08 00:36:15,3.10 G,19.61 G,0.00 B,600.00 B
2019-06-08 00:36:17,3.10 G,19.61 G,0.00 B,444.00 B
2019-06-08 00:36:19,3.10 G,19.61 G,0.00 B,168.00 B
2019-06-08 00:36:21,3.10 G,19.61 G,0.00 B,60.00 B
2019-06-08 00:36:23,3.10 G,19.61 G,0.00 B,276.00 B
2019-06-08 00:36:25,3.10 G,19.61 G,204.00 B,354.00 B
2019-06-08 00:36:27,3.10 G,19.61 G,42.00 B,876.00 B
2019-06-08 00:36:29,3.10 G,19.61 G,32.85 K,238.75 K
2019-06-08 00:36:31,3.10 G,19.61 G,0.00 B,660.00 B
2019-06-08 00:36:33,3.10 G,19.61 G,0.00 B,1.22 K
2019-06-08 00:36:35,3.10 G,19.61 G,0.00 B,504.00 B
2019-06-08 00:36:37,3.10 G,19.61 G,0.00 B,1.58 K
2019-06-08 00:36:39,3.10 G,19.61 G,0.00 B,2.38 K
2019-06-08 00:36:41,3.10 G,19.61 G,0.00 B,768.00 B
2019-06-08 00:36:43,3.10 G,19.61 G,0.00 B,600.00 B
2019-06-08 00:36:45,3.10 G,19.61 G,0.00 B,1.12 K
2019-06-08 00:36:47,3.10 G,19.61 G,0.00 B,288.00 B
2019-06-08 00:36:49,3.10 G,19.61 G,0.00 B,324.00 B
2019-06-08 00:36:51,3.10 G,19.61 G,31.97 K,247.52 K
2019-06-08 00:36:53,3.10 G,19.61 G,0.00 B,228.00 B
2019-06-08 00:36:55,3.10 G,19.61 G,0.00 B,288.00 B
2019-06-08 00:36:58,3.10 G,19.61 G,35.09 K,250.45 K
2019-06-08 00:37:00,3.10 G,19.61 G,42.00 B,924.00 B
2019-06-08 00:37:02,3.10 G,19.61 G,0.00 B,768.00 B
2019-06-08 00:37:04,3.10 G,19.61 G,0.00 B,768.00 B
2019-06-08 00:37:06,3.10 G,19.61 G,0.00 B,1.96 K
2019-06-08 00:37:08,3.10 G,19.61 G,0.00 B,1.55 K
2019-06-08 00:37:10,3.10 G,19.61 G,0.00 B,1.07 K
2019-06-08 00:37:12,3.10 G,19.61 G,0.00 B,1.38 K
2019-06-08 00:37:15,3.10 G,19.61 G,0.00 B,444.00 B
2019-06-08 00:37:17,3.10 G,19.61 G,0.00 B,108.00 B
2019-06-08 00:37:20,3.10 G,19.61 G,0.00 B,108.00 B
2019-06-08 00:37:22,3.10 G,19.61 G,0.00 B,276.00 B
2019-06-08 00:37:25,3.10 G,19.61 G,0.00 B,876.00 B
2019-06-08 00:37:27,3.10 G,19.61 G,204.00 B,366.00 B
2019-06-08 00:37:30,3.10 G,19.61 G,0.00 B,504.00 B
2019-06-08 00:37:32,3.10 G,19.61 G,84.00 B,1.28 K
2019-06-08 00:37:35,3.10 G,19.61 G,0.00 B,1.54 K
2019-06-08 00:37:37,3.10 G,19.61 G,0.00 B,2.33 K
2019-06-08 00:37:40,3.10 G,19.61 G,0.00 B,1.37 K
2019-06-08 00:37:42,3.10 G,19.61 G,0.00 B,432.00 B
2019-06-08 00:37:45,3.10 G,19.61 G,0.00 B,168.00 B
2019-06-08 00:37:47,3.10 G,19.61 G,0.00 B,180.00 B
2019-06-08 00:37:50,3.10 G,19.61 G,0.00 B,0.00 B
2019-06-08 00:37:52,3.10 G,19.61 G,0.00 B,216.00 B
2019-06-08 00:37:54,3.10 G,19.61 G,2.15 K,1.00 K
2019-06-08 00:37:56,3.10 G,19.61 G,0.00 B,108.00 B
2019-06-08 00:37:59,3.10 G,19.61 G,0.00 B,276.00 B
2019-06-08 00:38:01,3.10 G,19.61 G,0.00 B,972.00 B
2019-06-08 00:38:03,3.10 G,19.62 G,1.68 K,74.74 K
2019-06-08 00:38:06,3.10 G,19.62 G,0.00 B,1.55 K
2019-06-08 00:38:08,3.10 G,19.62 G,0.00 B,1.37 K
2019-06-08 00:38:10,3.10 G,19.62 G,105.61 K,387.84 K
2019-06-08 00:38:12,3.10 G,19.62 G,0.00 B,1.34 K
2019-06-08 00:38:14,3.10 G,19.62 G,22.88 K,93.11 K
2019-06-08 00:38:16,3.10 G,19.62 G,0.00 B,276.00 B
2019-06-08 00:38:18,3.10 G,19.62 G,0.00 B,396.00 B
2019-06-08 00:38:20,3.10 G,19.62 G,462.00 B,2.28 K
2019-06-08 00:38:22,3.10 G,19.62 G,0.00 B,180.00 B
2019-06-08 00:38:24,3.10 G,19.62 G,0.00 B,756.00 B
2019-06-08 00:38:26,3.10 G,19.62 G,0.00 B,276.00 B
2019-06-08 00:38:28,3.10 G,19.62 G,204.00 B,522.00 B
2019-06-08 00:38:30,3.10 G,19.62 G,0.00 B,972.00 B
2019-06-08 00:38:32,3.10 G,19.62 G,105.43 K,406.69 K
2019-06-08 00:38:34,3.10 G,19.62 G,0.00 B,984.00 B
2019-06-08 00:38:36,3.10 G,19.62 G,51.76 K,192.12 K
2019-06-08 00:38:38,3.10 G,19.62 G,0.00 B,2.23 K
2019-06-08 00:38:40,3.10 G,19.62 G,0.00 B,108.00 B
2019-06-08 00:38:42,3.10 G,19.62 G,0.00 B,228.00 B
2019-06-08 00:38:44,3.10 G,19.62 G,0.00 B,432.00 B
2019-06-08 00:38:46,3.10 G,19.62 G,123.15 K,422.08 K
2019-06-08 00:38:48,3.10 G,19.62 G,0.00 B,168.00 B
2019-06-08 00:38:50,3.10 G,19.62 G,123.67 K,422.70 K
2019-06-08 00:38:52,3.10 G,19.62 G,0.00 B,276.00 B
2019-06-08 00:38:54,3.10 G,19.62 G,123.67 K,422.60 K
2019-06-08 00:38:56,3.10 G,19.62 G,0.00 B,384.00 B
2019-06-08 00:38:58,3.10 G,19.62 G,34.48 K,126.26 K
2019-06-08 00:39:00,3.10 G,19.62 G,0.00 B,432.00 B
2019-06-08 00:39:02,3.10 G,19.62 G,0.00 B,1.44 K
2019-06-08 00:39:04,3.10 G,19.62 G,0.00 B,1.96 K
2019-06-08 00:39:06,3.10 G,19.62 G,0.00 B,1008.00 B
2019-06-08 00:39:08,3.10 G,19.62 G,0.00 B,1.32 K
2019-06-08 00:39:11,3.10 G,19.62 G,2.70 K,5.95 K
2019-06-08 00:39:13,3.10 G,19.62 G,193.00 B,837.00 B
2019-06-08 00:39:16,3.10 G,19.62 G,0.00 B,108.00 B
2019-06-08 00:39:18,3.10 G,19.62 G,0.00 B,276.00 B
2019-06-08 00:39:22,3.10 G,19.62 G,0.00 B,216.00 B
2019-06-08 00:39:24,3.10 G,19.62 G,0.00 B,756.00 B
2019-06-08 00:39:27,3.10 G,19.62 G,0.00 B,1.16 K
2019-06-08 00:39:29,3.10 G,19.62 G,0.00 B,432.00 B
2019-06-08 00:39:32,3.10 G,19.62 G,0.00 B,660.00 B
2019-06-08 00:39:34,3.10 G,19.62 G,0.00 B,1.11 K
2019-06-08 00:39:36,3.10 G,19.62 G,100.37 K,333.30 K
2019-06-08 00:39:38,3.10 G,19.62 G,0.00 B,600.00 B
2019-06-08 00:39:40,3.10 G,19.62 G,0.00 B,492.00 B
2019-06-08 00:39:42,3.10 G,19.62 G,0.00 B,444.00 B
2019-06-08 00:39:44,3.10 G,19.62 G,0.00 B,336.00 B
2019-06-08 00:39:46,3.10 G,19.62 G,123.64 K,351.65 K
2019-06-08 00:39:48,3.10 G,19.62 G,0.00 B,216.00 B
2019-06-08 00:39:50,3.10 G,19.62 G,7.86 K,31.48 K
2019-06-08 00:39:52,3.10 G,19.62 G,0.00 B,648.00 B
2019-06-08 00:39:54,3.10 G,19.62 G,0.00 B,600.00 B
2019-06-08 00:39:57,3.10 G,19.62 G,0.00 B,600.00 B
2019-06-08 00:39:59,3.10 G,19.62 G,0.00 B,1.34 K
2019-06-08 00:40:02,3.10 G,19.62 G,0.00 B,1.71 K
2019-06-08 00:40:04,3.10 G,19.62 G,42.00 B,720.00 B
2019-06-08 00:40:06,3.10 G,19.62 G,792.00 B,5.10 K
2019-06-08 00:40:08,3.10 G,19.62 G,0.00 B,1.07 K
2019-06-08 00:40:10,3.10 G,19.62 G,0.00 B,348.00 B
2019-06-08 00:40:13,3.10 G,19.62 G,0.00 B,216.00 B
2019-06-08 00:40:15,3.10 G,19.62 G,0.00 B,288.00 B
