2019-06-04 15:49:52,38.56 G,173.58 G,0.00 B,552.00 B
2019-06-04 15:49:54,38.56 G,173.58 G,0.00 B,600.00 B
2019-06-04 15:49:56,38.56 G,173.58 G,0.00 B,384.00 B
2019-06-04 15:49:58,38.56 G,173.58 G,204.00 B,1.75 K
2019-06-04 15:50:00,38.56 G,173.58 G,0.00 B,1.85 K
2019-06-04 15:50:02,38.56 G,173.58 G,0.00 B,984.00 B
2019-06-04 15:50:04,38.56 G,173.58 G,84.00 B,1.39 K
2019-06-04 15:50:06,38.56 G,173.58 G,0.00 B,612.00 B
2019-06-04 15:50:08,38.56 G,173.58 G,0.00 B,552.00 B
2019-06-04 15:50:10,38.56 G,173.58 G,54.00 B,504.00 B
2019-06-04 15:50:12,38.56 G,173.58 G,0.00 B,888.00 B
2019-06-04 15:50:14,38.56 G,173.58 G,42.00 B,984.00 B
2019-06-04 15:50:16,38.56 G,173.58 G,1.35 K,64.97 K
2019-06-04 15:50:18,38.56 G,173.58 G,54.00 B,600.00 B
2019-06-04 15:50:20,38.56 G,173.58 G,0.00 B,984.00 B
2019-06-04 15:50:22,38.56 G,173.58 G,0.00 B,600.00 B
2019-06-04 15:50:24,38.56 G,173.58 G,0.00 B,708.00 B
2019-06-04 15:50:26,38.56 G,173.58 G,0.00 B,816.00 B
2019-06-04 15:50:28,38.56 G,173.58 G,54.00 B,648.00 B
2019-06-04 15:50:30,38.56 G,173.58 G,0.00 B,1.16 K
2019-06-04 15:50:32,38.56 G,173.58 G,0.00 B,1.11 K
2019-06-04 15:50:34,38.56 G,173.58 G,76.00 B,1.35 K
2019-06-04 15:50:36,38.56 G,173.58 G,0.00 B,660.00 B
2019-06-04 15:50:38,38.56 G,173.58 G,0.00 B,168.00 B
2019-06-04 15:50:40,38.56 G,173.58 G,0.00 B,276.00 B
2019-06-04 15:50:42,38.56 G,173.58 G,1.16 K,13.73 K
2019-06-04 15:50:45,38.56 G,173.58 G,0.00 B,864.00 B
2019-06-04 15:50:47,38.56 G,173.58 G,1.16 K,15.24 K
2019-06-04 15:50:49,38.56 G,173.58 G,0.00 B,552.00 B
2019-06-04 15:50:51,38.56 G,173.58 G,66.00 B,792.00 B
2019-06-04 15:50:54,38.56 G,173.58 G,0.00 B,660.00 B
2019-06-04 15:50:56,38.56 G,173.58 G,0.00 B,864.00 B
2019-06-04 15:50:58,38.56 G,173.58 G,0.00 B,768.00 B
2019-06-04 15:51:00,38.56 G,173.58 G,270.00 B,1.40 K
2019-06-04 15:51:02,38.56 G,173.58 G,0.00 B,756.00 B
2019-06-04 15:51:05,38.56 G,173.58 G,42.00 B,384.00 B
2019-06-04 15:51:08,38.56 G,173.58 G,660.00 B,4.73 K
2019-06-04 15:51:10,38.56 G,173.58 G,0.00 B,0.00 B
2019-06-04 15:51:12,38.56 G,173.58 G,0.00 B,756.00 B
2019-06-04 15:51:15,38.56 G,173.58 G,0.00 B,864.00 B
2019-06-04 15:51:18,38.56 G,173.58 G,0.00 B,816.00 B
2019-06-04 15:51:21,38.56 G,173.58 G,0.00 B,708.00 B
2019-06-04 15:51:23,38.56 G,173.58 G,24.43 K,318.88 K
2019-06-04 15:51:25,38.56 G,173.58 G,6.38 K,129.69 K
2019-06-04 15:51:28,38.56 G,173.58 G,1.22 K,25.01 K
2019-06-04 15:51:31,38.56 G,173.58 G,1.16 K,16.07 K
2019-06-04 15:51:34,38.56 G,173.58 G,0.00 B,492.00 B
2019-06-04 15:51:37,38.56 G,173.58 G,0.00 B,660.00 B
2019-06-04 15:51:39,38.56 G,173.58 G,0.00 B,432.00 B
2019-06-04 15:51:41,38.56 G,173.58 G,0.00 B,648.00 B
2019-06-04 15:51:44,38.56 G,173.58 G,0.00 B,972.00 B
2019-06-04 15:51:46,38.56 G,173.58 G,0.00 B,1.01 K
2019-06-04 15:51:48,38.56 G,173.58 G,0.00 B,540.00 B
2019-06-04 15:51:50,38.56 G,173.58 G,0.00 B,600.00 B
2019-06-04 15:51:52,38.56 G,173.58 G,8.57 K,103.82 K
2019-06-04 15:51:54,38.56 G,173.58 G,0.00 B,1.07 K
2019-06-04 15:51:56,38.56 G,173.58 G,0.00 B,708.00 B
2019-06-04 15:51:58,38.56 G,173.58 G,0.00 B,864.00 B
2019-06-04 15:52:00,38.56 G,173.58 G,0.00 B,972.00 B
2019-06-04 15:52:02,38.56 G,173.58 G,0.00 B,936.00 B
2019-06-04 15:52:04,38.56 G,173.58 G,42.00 B,732.00 B
2019-06-04 15:52:06,38.56 G,173.58 G,0.00 B,384.00 B
2019-06-04 15:52:08,38.56 G,173.58 G,0.00 B,492.00 B
2019-06-04 15:52:10,38.56 G,173.58 G,0.00 B,816.00 B
2019-06-04 15:52:12,38.56 G,173.58 G,0.00 B,876.00 B
2019-06-04 15:52:14,38.56 G,173.58 G,32.81 K,100.97 K
2019-06-04 15:52:16,38.56 G,173.58 G,0.00 B,984.00 B
2019-06-04 15:52:18,38.56 G,173.58 G,0.00 B,768.00 B
2019-06-04 15:52:20,38.56 G,173.58 G,0.00 B,540.00 B
2019-06-04 15:52:22,38.56 G,173.58 G,0.00 B,756.00 B
2019-06-04 15:52:24,38.56 G,173.58 G,0.00 B,756.00 B
2019-06-04 15:52:26,38.56 G,173.58 G,0.00 B,1.85 K
2019-06-04 15:52:29,38.56 G,173.58 G,0.00 B,1.11 K
2019-06-04 15:52:31,38.56 G,173.58 G,0.00 B,552.00 B
2019-06-04 15:52:33,38.56 G,173.58 G,0.00 B,492.00 B
2019-06-04 15:52:35,38.56 G,173.58 G,42.00 B,740.00 B
2019-06-04 15:52:37,38.56 G,173.58 G,0.00 B,828.00 B
2019-06-04 15:52:39,38.56 G,173.58 G,22.23 K,116.88 K
