2019-06-08 00:30:57,3.10 G,19.60 G,0.00 B,564.00 B
2019-06-08 00:30:59,3.10 G,19.60 G,0.00 B,0.00 B
2019-06-08 00:31:01,3.10 G,19.60 G,990.00 B,14.19 K
2019-06-08 00:31:04,3.10 G,19.60 G,0.00 B,324.00 B
2019-06-08 00:31:07,3.10 G,19.60 G,462.00 B,2.21 K
2019-06-08 00:31:09,3.10 G,19.60 G,0.00 B,240.00 B
2019-06-08 00:31:14,3.10 G,19.60 G,0.00 B,2.12 K
2019-06-08 00:31:18,3.10 G,19.60 G,1.36 K,17.37 K
2019-06-08 00:31:21,3.10 G,19.60 G,0.00 B,795.00 B
2019-06-08 00:31:25,3.10 G,19.60 G,0.00 B,168.00 B
2019-06-08 00:31:29,3.10 G,19.60 G,462.00 B,1.61 K
2019-06-08 00:31:31,3.10 G,19.60 G,1.29 K,14.89 K
2019-06-08 00:31:34,3.10 G,19.60 G,0.00 B,0.00 B
2019-06-08 00:31:37,3.10 G,19.60 G,1.16 K,9.81 K
2019-06-08 00:31:41,3.10 G,19.60 G,1.22 K,14.33 K
2019-06-08 00:31:44,3.10 G,19.60 G,1.22 K,15.56 K
2019-06-08 00:31:48,3.10 G,19.60 G,0.00 B,1.11 K
2019-06-08 00:31:52,3.10 G,19.60 G,132.00 B,1.31 K
2019-06-08 00:31:55,3.10 G,19.60 G,0.00 B,660.00 B
2019-06-08 00:31:57,3.10 G,19.60 G,0.00 B,243.00 B
2019-06-08 00:32:00,3.10 G,19.60 G,462.00 B,1.43 K
2019-06-08 00:32:02,3.10 G,19.60 G,462.00 B,2.57 K
2019-06-08 00:32:05,3.10 G,19.60 G,528.00 B,2.01 K
2019-06-08 00:32:07,3.10 G,19.60 G,726.00 B,2.29 K
2019-06-08 00:32:09,3.10 G,19.60 G,528.00 B,2.94 K
2019-06-08 00:32:12,3.10 G,19.60 G,0.00 B,1.58 K
2019-06-08 00:32:18,3.10 G,19.60 G,462.00 B,2.24 K
2019-06-08 00:32:20,3.10 G,19.60 G,0.00 B,1.17 K
2019-06-08 00:32:22,3.10 G,19.60 G,726.00 B,3.04 K
