2019-05-31 18:25:00,13.0,44.49 M
2019-05-31 18:25:02,4.0,45.42 M
2019-05-31 18:25:04,0.0,45.42 M
2019-05-31 18:25:06,0.0,45.42 M
2019-05-31 18:25:08,4.0,47.45 M
2019-05-31 18:25:10,10.0,53.03 M
2019-05-31 18:25:12,14.0,55.55 M
2019-05-31 18:25:14,12.0,58.57 M
2019-05-31 18:25:16,21.0,64.70 M
2019-05-31 18:25:19,30.0,70.02 M
2019-05-31 18:25:21,29.0,85.27 M
2019-05-31 18:25:23,36.0,90.05 M
2019-05-31 18:25:25,25.0,92.27 M
2019-05-31 18:25:27,20.0,92.71 M
2019-05-31 18:25:29,35.0,93.22 M
2019-05-31 18:25:31,35.0,94.64 M
2019-05-31 18:25:33,41.0,95.47 M
2019-05-31 18:25:35,35.0,95.72 M
2019-05-31 18:25:37,35.0,96.55 M
2019-05-31 18:25:39,20.0,97.76 M
2019-05-31 18:25:41,34.0,97.56 M
2019-05-31 18:25:43,34.0,99.36 M
2019-05-31 18:25:45,40.0,96.11 M
2019-05-31 18:25:47,38.0,96.47 M
2019-05-31 18:25:49,39.0,97.81 M
2019-05-31 18:25:51,32.0,98.32 M
2019-05-31 18:25:53,27.0,97.90 M
2019-05-31 18:25:55,26.0,98.62 M
2019-05-31 18:25:57,35.0,99.91 M
2019-05-31 18:25:59,31.0,100.69 M
2019-05-31 18:26:01,39.0,98.10 M
2019-05-31 18:26:03,45.9,98.81 M
2019-05-31 18:26:05,34.0,99.83 M
2019-05-31 18:26:07,40.0,99.64 M
2019-05-31 18:26:09,37.0,100.96 M
2019-05-31 18:26:11,30.0,102.43 M
2019-05-31 18:26:13,39.0,101.80 M
2019-05-31 18:26:15,43.9,103.08 M
2019-05-31 18:26:17,35.0,101.29 M
2019-05-31 18:26:19,28.0,101.75 M
2019-05-31 18:26:21,37.0,101.90 M
2019-05-31 18:26:23,31.0,102.06 M
2019-05-31 18:26:25,29.0,103.07 M
2019-05-31 18:26:27,34.0,104.06 M
2019-05-31 18:26:29,37.0,104.30 M
2019-05-31 18:26:31,34.0,104.03 M
2019-05-31 18:26:33,33.0,103.63 M
2019-05-31 18:26:35,30.0,99.76 M
2019-05-31 18:26:37,30.0,100.62 M
2019-05-31 18:26:39,41.0,102.58 M
2019-05-31 18:26:41,33.0,103.34 M
2019-05-31 18:26:43,35.0,105.30 M
2019-05-31 18:26:45,30.0,104.15 M
2019-05-31 18:26:47,34.0,101.86 M
2019-05-31 18:26:49,29.0,103.00 M
2019-05-31 18:26:51,33.0,102.66 M
2019-05-31 18:26:53,34.0,103.25 M
2019-05-31 18:26:55,36.0,101.88 M
2019-05-31 18:26:57,50.0,102.59 M
2019-05-31 18:26:59,33.0,105.26 M
2019-05-31 18:27:01,26.0,104.46 M
2019-05-31 18:27:03,31.0,104.71 M
2019-05-31 18:27:05,23.0,104.52 M
2019-05-31 18:27:07,36.0,105.06 M
2019-05-31 18:27:09,32.0,106.44 M
2019-05-31 18:27:11,37.0,107.72 M
2019-05-31 18:27:13,36.0,106.21 M
2019-05-31 18:27:15,27.0,106.43 M
2019-05-31 18:27:17,33.0,105.38 M
2019-05-31 18:27:19,33.0,105.77 M
2019-05-31 18:27:21,34.0,106.56 M
2019-05-31 18:27:23,32.0,107.90 M
2019-05-31 18:27:25,37.0,104.66 M
2019-05-31 18:27:27,29.0,105.47 M
2019-05-31 18:27:29,31.0,106.84 M
2019-05-31 18:27:31,36.0,107.82 M
2019-05-31 18:27:33,36.0,109.71 M
2019-05-31 18:27:35,31.0,108.32 M
2019-05-31 18:27:37,25.0,108.58 M
2019-05-31 18:27:39,35.0,108.38 M
2019-05-31 18:27:41,30.0,107.64 M
2019-05-31 18:27:43,39.0,108.15 M
2019-05-31 18:27:45,30.0,107.69 M
2019-05-31 18:27:47,39.0,107.92 M
2019-05-31 18:27:49,30.0,109.32 M
2019-05-31 18:27:51,36.0,110.07 M
2019-05-31 18:27:53,33.0,107.30 M
2019-05-31 18:27:55,40.0,108.16 M
2019-05-31 18:27:57,26.0,108.80 M
2019-05-31 18:27:59,34.0,109.31 M
2019-05-31 18:28:01,32.0,106.89 M
2019-05-31 18:28:03,36.0,109.25 M
2019-05-31 18:28:05,29.0,109.25 M
2019-05-31 18:28:07,26.0,109.44 M
2019-05-31 18:28:09,32.0,109.59 M
2019-05-31 18:28:11,35.0,110.97 M
2019-05-31 18:28:13,32.0,113.00 M
2019-05-31 18:28:15,28.0,113.00 M
2019-05-31 18:28:17,28.0,109.82 M
2019-05-31 18:28:19,38.0,110.55 M
2019-05-31 18:28:21,28.0,111.28 M
2019-05-31 18:28:23,38.9,111.26 M
2019-05-31 18:28:25,34.0,111.15 M
2019-05-31 18:28:27,28.0,112.50 M
2019-05-31 18:28:29,32.0,112.38 M
2019-05-31 18:28:31,28.0,112.64 M
2019-05-31 18:28:33,33.0,112.92 M
2019-05-31 18:28:35,36.0,110.38 M
2019-05-31 18:28:37,24.0,110.63 M
2019-05-31 18:28:39,34.0,109.14 M
2019-05-31 18:28:42,38.0,110.33 M
2019-05-31 18:28:44,30.0,110.33 M
2019-05-31 18:28:46,35.0,112.23 M
2019-05-31 18:28:48,31.0,113.34 M
2019-05-31 18:28:50,30.0,113.89 M
2019-05-31 18:28:52,30.0,112.54 M
2019-05-31 18:28:54,34.0,111.84 M
2019-05-31 18:28:56,30.0,112.43 M
2019-05-31 18:28:58,28.0,111.27 M
2019-05-31 18:29:00,30.0,113.54 M
2019-05-31 18:29:02,28.0,114.05 M
2019-05-31 18:29:04,30.0,115.90 M
2019-05-31 18:29:06,28.0,116.35 M
2019-05-31 18:29:08,29.0,115.95 M
2019-05-31 18:29:10,27.0,115.95 M
2019-05-31 18:29:12,28.0,115.05 M
2019-05-31 18:29:14,29.0,115.43 M
2019-05-31 18:29:16,33.0,116.39 M
2019-05-31 18:29:18,28.0,114.34 M
2019-05-31 18:29:20,40.9,114.51 M
2019-05-31 18:29:22,33.0,116.68 M
2019-05-31 18:29:24,41.0,113.90 M
2019-05-31 18:29:26,23.0,113.90 M
2019-05-31 18:29:28,30.0,115.45 M
2019-05-31 18:29:30,31.0,116.21 M
2019-05-31 18:29:32,31.0,116.35 M
2019-05-31 18:29:34,39.0,115.94 M
2019-05-31 18:29:36,38.0,115.94 M
2019-05-31 18:29:38,30.0,117.28 M
2019-05-31 18:29:40,27.0,115.47 M
2019-05-31 18:29:42,23.0,115.98 M
2019-05-31 18:29:44,31.0,116.35 M
2019-05-31 18:29:46,30.0,118.33 M
2019-05-31 18:29:48,36.0,114.80 M
2019-05-31 18:29:50,36.0,115.12 M
