2019-05-31 19:14:35,12.55 G,59.70 G,91.54 K,398.16 K
2019-05-31 19:14:37,12.55 G,59.70 G,57.79 K,260.37 K
2019-05-31 19:14:39,12.55 G,59.70 G,79.82 K,359.05 K
2019-05-31 19:14:41,12.55 G,59.70 G,76.78 K,340.26 K
2019-05-31 19:14:43,12.55 G,59.70 G,62.53 K,287.25 K
2019-05-31 19:14:45,12.55 G,59.70 G,78.11 K,345.29 K
2019-05-31 19:14:47,12.55 G,59.71 G,64.49 K,294.94 K
2019-05-31 19:14:49,12.55 G,59.71 G,90.15 K,407.16 K
2019-05-31 19:14:51,12.55 G,59.71 G,86.68 K,390.76 K
2019-05-31 19:14:53,12.55 G,59.71 G,77.75 K,364.71 K
2019-05-31 19:14:55,12.55 G,59.71 G,76.40 K,340.34 K
2019-05-31 19:14:57,12.55 G,59.71 G,75.90 K,348.51 K
2019-05-31 19:14:59,12.55 G,59.71 G,66.06 K,291.95 K
2019-05-31 19:15:01,12.55 G,59.71 G,89.29 K,730.35 K
2019-05-31 19:15:03,12.55 G,59.71 G,68.47 K,313.79 K
2019-05-31 19:15:05,12.55 G,59.71 G,81.88 K,356.25 K
2019-05-31 19:15:07,12.55 G,59.71 G,76.65 K,340.01 K
2019-05-31 19:15:09,12.55 G,59.71 G,70.73 K,318.41 K
2019-05-31 19:15:11,12.55 G,59.71 G,82.86 K,380.52 K
2019-05-31 19:15:13,12.55 G,59.71 G,67.88 K,303.31 K
2019-05-31 19:15:15,12.55 G,59.72 G,93.63 K,430.92 K
2019-05-31 19:15:17,12.55 G,59.72 G,69.40 K,313.97 K
2019-05-31 19:15:19,12.55 G,59.72 G,73.12 K,346.32 K
2019-05-31 19:15:21,12.55 G,59.72 G,84.22 K,372.27 K
2019-05-31 19:15:23,12.55 G,59.72 G,77.44 K,357.40 K
2019-05-31 19:15:25,12.56 G,59.72 G,94.18 K,417.52 K
2019-05-31 19:15:27,12.56 G,59.72 G,67.32 K,297.87 K
