2019-06-06 15:04:27,15.0,44.20 M
2019-06-06 15:04:29,4.0,45.87 M
2019-06-06 15:04:31,17.0,53.52 M
2019-06-06 15:04:33,14.0,58.36 M
2019-06-06 15:04:35,13.0,63.48 M
2019-06-06 15:04:37,27.0,66.98 M
2019-06-06 15:04:39,25.0,71.88 M
2019-06-06 15:04:41,27.0,84.43 M
2019-06-06 15:04:43,32.0,85.89 M
2019-06-06 15:04:45,22.0,89.68 M
2019-06-06 15:04:47,26.0,90.39 M
2019-06-06 15:04:49,39.0,91.57 M
2019-06-06 15:04:51,32.0,94.04 M
2019-06-06 15:04:53,36.0,94.78 M
2019-06-06 15:04:55,31.0,97.14 M
2019-06-06 15:04:57,37.0,97.63 M
2019-06-06 15:04:59,30.0,95.25 M
2019-06-06 15:05:01,25.0,95.74 M
2019-06-06 15:05:03,30.0,97.60 M
2019-06-06 15:05:05,32.0,97.83 M
2019-06-06 15:05:07,35.0,97.39 M
2019-06-06 15:05:09,35.0,96.61 M
2019-06-06 15:05:11,40.0,97.96 M
2019-06-06 15:05:13,35.0,97.74 M
2019-06-06 15:05:15,39.9,95.70 M
2019-06-06 15:05:17,33.0,95.14 M
2019-06-06 15:05:19,44.9,97.94 M
2019-06-06 15:05:21,37.0,99.43 M
2019-06-06 15:05:23,45.0,97.77 M
2019-06-06 15:05:25,34.0,98.09 M
2019-06-06 15:05:27,33.0,98.84 M
2019-06-06 15:05:29,50.0,98.51 M
2019-06-06 15:05:31,37.0,99.25 M
2019-06-06 15:05:33,31.0,100.73 M
2019-06-06 15:05:35,33.0,100.24 M
2019-06-06 15:05:37,44.9,102.46 M
2019-06-06 15:05:39,42.0,98.77 M
2019-06-06 15:05:41,40.0,101.00 M
2019-06-06 15:05:43,40.0,101.23 M
2019-06-06 15:05:45,35.0,103.01 M
2019-06-06 15:05:47,26.0,101.94 M
2019-06-06 15:05:49,36.0,102.66 M
2019-06-06 15:05:51,35.0,104.30 M
2019-06-06 15:05:53,46.9,104.13 M
2019-06-06 15:05:55,35.0,104.43 M
2019-06-06 15:05:58,54.9,57.41 M
2019-06-06 15:06:00,52.9,70.79 M
2019-06-06 15:06:02,62.9,64.30 M
2019-06-06 15:06:05,56.0,63.46 M
2019-06-06 15:06:08,61.0,64.62 M
2019-06-06 15:06:10,52.9,85.28 M
2019-06-06 15:06:12,49.9,92.12 M
2019-06-06 15:06:16,65.9,64.38 M
2019-06-06 15:06:20,62.0,64.14 M
2019-06-06 15:06:24,58.9,64.87 M
2019-06-06 15:06:26,45.9,88.13 M
2019-06-06 15:06:28,46.9,91.66 M
2019-06-06 15:06:30,60.0,60.60 M
2019-06-06 15:06:32,52.9,85.12 M
2019-06-06 15:06:34,52.0,89.67 M
2019-06-06 15:06:36,52.0,89.78 M
2019-06-06 15:06:39,62.9,64.30 M
2019-06-06 15:06:41,55.9,85.30 M
2019-06-06 15:06:43,42.0,89.13 M
2019-06-06 15:06:45,52.0,92.16 M
2019-06-06 15:06:47,67.9,65.46 M
2019-06-06 15:06:49,60.9,60.71 M
2019-06-06 15:06:51,51.9,66.57 M
2019-06-06 15:06:57,59.9,65.41 M
2019-06-06 15:06:59,55.9,88.29 M
2019-06-06 15:07:01,36.0,94.88 M
2019-06-06 15:07:03,35.0,95.55 M
2019-06-06 15:07:05,33.0,96.48 M
2019-06-06 15:07:07,36.0,96.97 M
2019-06-06 15:07:09,28.0,97.18 M
2019-06-06 15:07:11,43.0,97.50 M
2019-06-06 15:07:13,49.9,57.41 M
2019-06-06 15:07:16,58.0,58.96 M
2019-06-06 15:07:18,48.9,76.35 M
2019-06-06 15:07:20,37.0,88.12 M
2019-06-06 15:07:22,39.0,93.52 M
2019-06-06 15:07:24,32.0,94.58 M
2019-06-06 15:07:26,33.0,96.52 M
2019-06-06 15:07:28,30.0,95.98 M
2019-06-06 15:07:30,48.0,96.12 M
2019-06-06 15:07:32,34.0,98.12 M
2019-06-06 15:07:34,36.0,97.66 M
2019-06-06 15:07:36,38.0,100.09 M
2019-06-06 15:07:38,36.0,100.06 M
2019-06-06 15:07:40,30.0,100.82 M
2019-06-06 15:07:42,30.0,98.44 M
2019-06-06 15:07:44,36.0,98.58 M
2019-06-06 15:07:50,64.9,65.76 M
2019-06-06 15:07:52,55.9,80.05 M
2019-06-06 15:07:54,57.9,62.12 M
2019-06-06 15:07:56,56.9,84.48 M
2019-06-06 15:07:58,54.0,62.39 M
2019-06-06 15:08:00,50.9,85.10 M
2019-06-06 15:08:02,55.0,59.25 M
2019-06-06 15:08:05,58.9,59.89 M
2019-06-06 15:08:07,44.9,77.22 M
2019-06-06 15:08:09,53.9,91.93 M
2019-06-06 15:08:11,39.0,94.17 M
2019-06-06 15:08:14,54.9,60.63 M
2019-06-06 15:08:16,51.0,81.03 M
2019-06-06 15:08:18,54.9,91.06 M
2019-06-06 15:08:20,45.9,91.58 M
2019-06-06 15:08:23,57.0,58.46 M
2019-06-06 15:08:25,51.0,58.99 M
2019-06-06 15:08:27,58.9,61.30 M
2019-06-06 15:08:29,52.9,77.11 M
2019-06-06 15:08:31,59.9,59.66 M
2019-06-06 15:08:34,63.0,61.00 M
2019-06-06 15:08:37,51.0,60.44 M
2019-06-06 15:08:39,54.9,80.54 M
2019-06-06 15:08:41,37.0,92.21 M
2019-06-06 15:08:43,40.0,94.05 M
2019-06-06 15:08:46,56.0,56.54 M
2019-06-06 15:08:48,49.9,68.48 M
2019-06-06 15:08:50,42.9,86.28 M
2019-06-06 15:08:52,39.0,92.46 M
2019-06-06 15:08:54,37.0,93.09 M
2019-06-06 15:08:57,58.0,62.67 M
2019-06-06 15:08:59,49.9,78.41 M
2019-06-06 15:09:01,43.9,91.71 M
2019-06-06 15:09:03,29.0,93.95 M
2019-06-06 15:09:05,39.0,96.59 M
2019-06-06 15:09:07,59.0,60.95 M
2019-06-06 15:09:09,54.9,77.48 M
2019-06-06 15:09:11,44.0,89.54 M
2019-06-06 15:09:15,59.9,59.37 M
2019-06-06 15:09:17,61.9,76.28 M
2019-06-06 15:09:19,36.0,87.84 M
2019-06-06 15:09:21,43.9,93.34 M
2019-06-06 15:09:23,54.9,63.55 M
2019-06-06 15:09:25,34.0,81.77 M
2019-06-06 15:09:27,37.0,90.11 M
2019-06-06 15:09:30,55.9,60.26 M
2019-06-06 15:09:32,43.9,77.25 M
2019-06-06 15:09:34,34.0,90.09 M
2019-06-06 15:09:36,41.0,92.05 M
2019-06-06 15:09:38,43.9,93.93 M
2019-06-06 15:09:41,66.9,62.06 M
2019-06-06 15:09:43,51.9,78.59 M
2019-06-06 15:09:45,45.9,91.05 M
2019-06-06 15:09:47,39.0,95.13 M
2019-06-06 15:09:49,32.0,95.18 M
2019-06-06 15:09:51,64.9,60.83 M
2019-06-06 15:09:53,56.0,77.68 M
2019-06-06 15:09:55,39.0,88.33 M
2019-06-06 15:09:57,33.0,91.59 M
2019-06-06 15:09:59,35.0,95.04 M
2019-06-06 15:10:02,52.9,61.71 M
2019-06-06 15:10:05,61.0,65.99 M
2019-06-06 15:10:07,60.9,63.63 M
