2019-05-31 19:14:34,60.0,58.62 M
2019-05-31 19:14:36,33.0,70.70 M
2019-05-31 19:14:38,51.9,86.70 M
2019-05-31 19:14:40,31.0,91.43 M
2019-05-31 19:14:42,38.0,91.60 M
2019-05-31 19:14:44,27.0,93.52 M
2019-05-31 19:14:46,24.0,94.27 M
2019-05-31 19:14:48,31.0,96.19 M
2019-05-31 19:14:50,30.0,94.41 M
2019-05-31 19:14:52,32.0,94.98 M
2019-05-31 19:14:54,39.0,95.59 M
2019-05-31 19:14:56,32.0,98.66 M
2019-05-31 19:14:58,29.0,99.49 M
2019-05-31 19:15:00,27.0,99.75 M
2019-05-31 19:15:02,29.0,100.31 M
2019-05-31 19:15:04,35.0,97.27 M
2019-05-31 19:15:06,24.0,98.68 M
2019-05-31 19:15:08,32.0,98.01 M
2019-05-31 19:15:10,29.0,100.27 M
2019-05-31 19:15:12,27.0,101.45 M
2019-05-31 19:15:14,28.0,101.45 M
2019-05-31 19:15:16,26.0,100.62 M
2019-05-31 19:15:18,32.0,99.25 M
2019-05-31 19:15:20,25.0,100.86 M
2019-05-31 19:15:22,30.0,99.39 M
2019-05-31 19:15:24,21.0,101.19 M
2019-05-31 19:15:26,22.0,103.59 M
2019-05-31 19:15:28,28.0,103.59 M
2019-05-31 19:15:30,29.0,102.30 M
2019-05-31 19:15:32,24.0,102.30 M
2019-05-31 19:15:34,28.0,100.90 M
2019-05-31 19:15:36,25.0,100.39 M
2019-05-31 19:15:38,21.0,102.43 M
2019-05-31 19:15:40,32.0,101.03 M
2019-05-31 19:15:42,26.0,102.51 M
2019-05-31 19:15:44,31.0,100.45 M
2019-05-31 19:15:46,28.0,101.55 M
2019-05-31 19:15:48,25.0,100.99 M
2019-05-31 19:15:51,31.0,102.25 M
2019-05-31 19:15:53,26.0,103.37 M
2019-05-31 19:15:55,28.0,103.89 M
2019-05-31 19:15:57,24.0,102.64 M
2019-05-31 19:15:59,33.0,102.11 M
2019-05-31 19:16:01,23.0,104.05 M
2019-05-31 19:16:03,25.0,101.74 M
2019-05-31 19:16:05,21.0,103.64 M
2019-05-31 19:16:07,31.0,103.04 M
2019-05-31 19:16:09,23.0,105.25 M
2019-05-31 19:16:11,33.0,104.62 M
2019-05-31 19:16:13,26.0,105.98 M
2019-05-31 19:16:15,26.0,106.56 M
2019-05-31 19:16:17,31.0,106.56 M
2019-05-31 19:16:19,23.0,106.71 M
2019-05-31 19:16:21,25.0,104.13 M
2019-05-31 19:16:23,25.0,105.95 M
2019-05-31 19:16:25,26.0,105.60 M
2019-05-31 19:16:27,26.0,107.04 M
2019-05-31 19:16:29,25.0,105.53 M
2019-05-31 19:16:31,22.0,107.66 M
2019-05-31 19:16:33,24.0,106.05 M
2019-05-31 19:16:35,23.0,107.55 M
2019-05-31 19:16:37,29.0,105.61 M
2019-05-31 19:16:39,24.0,107.12 M
2019-05-31 19:16:41,26.0,106.12 M
2019-05-31 19:16:43,21.0,107.14 M
2019-05-31 19:16:45,32.0,106.39 M
2019-05-31 19:16:47,28.0,108.70 M
2019-05-31 19:16:49,28.0,108.20 M
2019-05-31 19:16:51,29.0,110.96 M
2019-05-31 19:16:53,23.0,110.82 M
2019-05-31 19:16:55,23.0,110.82 M
2019-05-31 19:16:57,24.0,111.37 M
2019-05-31 19:16:59,35.0,108.52 M
2019-05-31 19:17:01,21.0,109.95 M
2019-05-31 19:17:03,31.0,107.18 M
2019-05-31 19:17:05,26.0,108.71 M
2019-05-31 19:17:07,28.0,108.22 M
2019-05-31 19:17:09,25.0,110.13 M
2019-05-31 19:17:11,30.0,108.14 M
2019-05-31 19:17:13,27.0,110.45 M
2019-05-31 19:17:15,22.0,112.46 M
2019-05-31 19:17:17,23.0,112.98 M
2019-05-31 19:17:19,29.0,112.57 M
2019-05-31 19:17:21,33.0,110.53 M
2019-05-31 19:17:23,21.0,112.16 M
2019-05-31 19:17:25,30.0,110.72 M
2019-05-31 19:17:27,22.0,112.21 M
2019-05-31 19:17:29,16.0,111.59 M
2019-05-31 19:17:31,25.0,113.28 M
2019-05-31 19:17:33,23.0,113.79 M
2019-05-31 19:17:35,20.0,113.79 M
2019-05-31 19:17:37,22.0,113.48 M
2019-05-31 19:17:39,23.0,114.00 M
2019-05-31 19:17:41,22.0,110.48 M
2019-05-31 19:17:43,23.0,110.99 M
2019-05-31 19:17:45,20.0,111.21 M
2019-05-31 19:17:47,29.0,109.30 M
2019-05-31 19:17:49,23.0,110.59 M
2019-05-31 19:17:51,25.0,110.64 M
2019-05-31 19:17:53,23.0,112.36 M
2019-05-31 19:17:55,29.0,112.97 M
2019-05-31 19:17:57,26.0,115.15 M
2019-05-31 19:17:59,32.0,112.20 M
2019-05-31 19:18:01,28.0,114.26 M
2019-05-31 19:18:03,25.0,115.14 M
2019-05-31 19:18:05,24.0,115.14 M
2019-05-31 19:18:07,27.0,115.62 M
2019-05-31 19:18:09,23.0,115.62 M
2019-05-31 19:18:11,25.0,115.59 M
2019-05-31 19:18:13,23.0,115.81 M
2019-05-31 19:18:15,23.0,117.33 M
2019-05-31 19:18:17,24.0,117.59 M
2019-05-31 19:18:19,28.0,119.83 M
2019-05-31 19:18:21,26.0,116.27 M
2019-05-31 19:18:23,23.0,116.96 M
2019-05-31 19:18:25,23.0,115.04 M
2019-05-31 19:18:27,26.0,116.66 M
2019-05-31 19:18:29,31.0,114.98 M
2019-05-31 19:18:31,21.0,116.38 M
2019-05-31 19:18:33,27.0,114.76 M
2019-05-31 19:18:35,23.0,116.65 M
2019-05-31 19:18:37,27.0,116.39 M
2019-05-31 19:18:39,20.0,118.00 M
2019-05-31 19:18:41,23.0,117.11 M
2019-05-31 19:18:43,16.0,118.61 M
2019-05-31 19:18:45,16.0,118.61 M
2019-05-31 19:18:47,20.0,118.39 M
2019-05-31 19:18:49,20.0,118.39 M
2019-05-31 19:18:51,18.0,117.26 M
2019-05-31 19:18:54,20.0,117.77 M
2019-05-31 19:18:56,18.0,117.50 M
2019-05-31 19:18:58,23.0,117.50 M
2019-05-31 19:19:00,32.0,118.10 M
2019-05-31 19:19:02,30.0,117.48 M
2019-05-31 19:19:04,30.0,118.85 M
2019-05-31 19:19:06,29.0,119.47 M
2019-05-31 19:19:08,24.0,121.50 M
2019-05-31 19:19:10,33.0,121.11 M
2019-05-31 19:19:12,24.0,123.36 M
2019-05-31 19:19:14,33.0,120.65 M
2019-05-31 19:19:16,21.0,122.27 M
2019-05-31 19:19:18,27.0,122.89 M
2019-05-31 19:19:20,21.0,124.29 M
2019-05-31 19:19:22,26.0,125.32 M
2019-05-31 19:19:24,26.0,127.59 M
2019-05-31 19:19:26,32.0,123.79 M
2019-05-31 19:19:28,16.0,126.45 M
2019-05-31 19:19:30,21.0,125.23 M
2019-05-31 19:19:32,26.0,125.49 M
2019-05-31 19:19:35,63.9,64.78 M
2019-05-31 19:19:37,38.0,84.53 M
2019-05-31 19:19:39,38.0,88.04 M
2019-05-31 19:19:41,41.0,92.09 M
2019-05-31 19:19:43,41.9,91.17 M
2019-05-31 19:19:45,32.0,91.34 M
2019-05-31 19:19:47,45.9,92.71 M
2019-05-31 19:19:49,38.0,94.53 M
2019-05-31 19:19:51,36.0,95.05 M
2019-05-31 19:19:53,38.0,94.52 M
2019-05-31 19:19:55,42.9,94.16 M
2019-05-31 19:19:57,43.9,96.06 M
2019-05-31 19:19:59,38.0,97.14 M
2019-05-31 19:20:01,42.0,93.74 M
2019-05-31 19:20:03,42.0,95.62 M
2019-05-31 19:20:05,44.0,95.72 M
2019-05-31 19:20:07,39.0,94.39 M
2019-05-31 19:20:09,28.0,95.38 M
2019-05-31 19:20:11,49.9,95.51 M
2019-05-31 19:20:13,52.9,94.85 M
2019-05-31 19:20:15,49.9,95.43 M
2019-05-31 19:20:17,39.9,98.07 M
2019-05-31 19:20:19,37.0,98.16 M
2019-05-31 19:20:21,50.9,97.02 M
2019-05-31 19:20:23,50.9,96.58 M
2019-05-31 19:20:25,50.9,99.39 M
2019-05-31 19:20:27,43.0,99.24 M
2019-05-31 19:20:29,42.0,96.93 M
2019-05-31 19:20:31,42.9,98.75 M
2019-05-31 19:20:33,35.0,98.24 M
2019-05-31 19:20:35,31.0,98.49 M
2019-05-31 19:20:37,45.0,100.52 M
2019-05-31 19:20:39,43.0,99.58 M
2019-05-31 19:20:41,43.9,97.77 M
2019-05-31 19:20:43,38.0,97.89 M
2019-05-31 19:20:45,38.0,96.95 M
2019-05-31 19:20:47,36.0,99.31 M
2019-05-31 19:20:49,29.0,99.05 M
2019-05-31 19:20:51,36.0,97.19 M
2019-05-31 19:20:53,40.0,97.26 M
2019-05-31 19:20:55,37.0,96.79 M
2019-05-31 19:20:57,38.0,96.85 M
2019-05-31 19:20:59,39.0,100.48 M
2019-05-31 19:21:01,37.0,96.49 M
2019-05-31 19:21:03,32.0,96.56 M
2019-05-31 19:21:05,35.0,98.12 M
2019-05-31 19:21:07,37.0,99.10 M
2019-05-31 19:21:09,31.0,101.29 M
2019-05-31 19:21:11,41.0,100.95 M
2019-05-31 19:21:13,42.0,97.38 M
2019-05-31 19:21:15,42.9,99.12 M
2019-05-31 19:21:17,37.0,99.89 M
2019-05-31 19:21:19,42.0,101.92 M
2019-05-31 19:21:21,42.0,100.14 M
2019-05-31 19:21:23,37.0,99.41 M
2019-05-31 19:21:25,38.0,101.41 M
2019-05-31 19:21:27,32.0,102.67 M
2019-05-31 19:21:29,47.9,100.62 M
2019-05-31 19:21:31,40.0,101.48 M
2019-05-31 19:21:33,38.0,100.79 M
2019-05-31 19:21:35,36.0,100.12 M
2019-05-31 19:21:37,38.0,101.09 M
2019-05-31 19:21:39,39.0,100.76 M
2019-05-31 19:21:41,38.0,101.19 M
2019-05-31 19:21:43,35.0,101.85 M
2019-05-31 19:21:45,39.0,102.98 M
2019-05-31 19:21:47,31.0,102.98 M
2019-05-31 19:21:49,30.0,101.37 M
2019-05-31 19:21:51,33.0,102.43 M
2019-05-31 19:21:53,44.9,101.41 M
2019-05-31 19:21:55,36.0,102.44 M
2019-05-31 19:21:57,32.0,101.32 M
2019-05-31 19:21:59,40.0,102.82 M
2019-05-31 19:22:01,35.0,100.99 M
2019-05-31 19:22:03,40.0,103.00 M
2019-05-31 19:22:05,39.0,99.57 M
2019-05-31 19:22:07,41.0,99.64 M
2019-05-31 19:22:09,41.9,101.06 M
2019-05-31 19:22:12,41.0,102.80 M
2019-05-31 19:22:14,44.9,104.24 M
2019-05-31 19:22:16,36.0,100.90 M
2019-05-31 19:22:18,44.9,102.62 M
2019-05-31 19:22:20,36.0,103.75 M
2019-05-31 19:22:22,40.0,101.93 M
2019-05-31 19:22:24,42.9,103.16 M
2019-05-31 19:22:26,31.0,102.93 M
2019-05-31 19:22:28,36.0,102.36 M
2019-05-31 19:22:30,47.0,101.55 M
2019-05-31 19:22:32,48.9,100.13 M
2019-05-31 19:22:34,42.0,101.67 M
2019-05-31 19:22:36,38.0,103.41 M
2019-05-31 19:22:38,27.0,100.53 M
2019-05-31 19:22:40,43.0,102.73 M
2019-05-31 19:22:42,32.0,103.73 M
2019-05-31 19:22:44,55.9,62.57 M
2019-05-31 19:22:46,43.9,81.23 M
2019-05-31 19:22:48,40.0,90.46 M
2019-05-31 19:22:50,26.0,90.98 M
2019-05-31 19:22:52,33.0,91.50 M
2019-05-31 19:22:54,31.0,93.52 M
2019-05-31 19:22:56,24.0,93.29 M
2019-05-31 19:22:58,53.9,65.80 M
2019-05-31 19:23:00,51.9,86.14 M
2019-05-31 19:23:02,27.0,91.33 M
2019-05-31 19:23:04,35.0,92.29 M
2019-05-31 19:23:06,51.0,55.54 M
2019-05-31 19:23:08,52.0,68.60 M
2019-05-31 19:23:10,43.0,84.83 M
2019-05-31 19:23:12,40.0,90.55 M
2019-05-31 19:23:14,32.0,91.25 M
2019-05-31 19:23:16,26.0,92.69 M
2019-05-31 19:23:18,32.0,93.67 M
2019-05-31 19:23:20,42.0,93.93 M
2019-05-31 19:23:22,27.0,96.36 M
2019-05-31 19:23:24,30.0,95.72 M
2019-05-31 19:23:26,28.0,96.18 M
2019-05-31 19:23:28,27.0,95.17 M
2019-05-31 19:23:30,30.0,95.39 M
2019-05-31 19:23:32,44.0,98.37 M
2019-05-31 19:23:34,32.0,97.07 M
2019-05-31 19:23:36,25.0,97.25 M
2019-05-31 19:23:38,32.0,96.01 M
2019-05-31 19:23:40,32.0,97.68 M
2019-05-31 19:23:42,27.0,99.52 M
2019-05-31 19:23:44,33.0,96.71 M
2019-05-31 19:23:46,27.0,97.39 M
2019-05-31 19:23:48,32.0,96.81 M
