2019-05-31 18:25:01,12.32 G,58.62 G,0.00 B,0.00 B
2019-05-31 18:25:03,12.32 G,58.62 G,362.00 B,66.00 B
2019-05-31 18:25:05,12.32 G,58.62 G,2.29 K,560.00 B
2019-05-31 18:25:07,12.32 G,58.62 G,0.00 B,0.00 B
2019-05-31 18:25:09,12.32 G,58.62 G,10.79 K,79.60 K
2019-05-31 18:25:11,12.32 G,58.62 G,15.51 K,67.48 K
2019-05-31 18:25:13,12.32 G,58.62 G,22.88 K,105.12 K
2019-05-31 18:25:15,12.32 G,58.62 G,26.84 K,112.89 K
2019-05-31 18:25:17,12.32 G,58.62 G,29.72 K,138.17 K
2019-05-31 18:25:20,12.32 G,58.62 G,62.86 K,282.11 K
2019-05-31 18:25:22,12.32 G,58.62 G,50.65 K,240.26 K
2019-05-31 18:25:24,12.32 G,58.63 G,56.14 K,254.51 K
2019-05-31 18:25:26,12.32 G,58.63 G,38.27 K,169.09 K
2019-05-31 18:25:28,12.32 G,58.63 G,50.50 K,229.75 K
2019-05-31 18:25:30,12.32 G,58.63 G,41.90 K,199.09 K
2019-05-31 18:25:32,12.32 G,58.63 G,46.84 K,223.50 K
2019-05-31 18:25:34,12.32 G,58.63 G,65.20 K,305.16 K
2019-05-31 18:25:36,12.32 G,58.63 G,54.43 K,263.49 K
2019-05-31 18:25:38,12.32 G,58.63 G,51.22 K,238.66 K
2019-05-31 18:25:40,12.32 G,58.63 G,59.03 K,265.91 K
2019-05-31 18:25:42,12.32 G,58.63 G,59.47 K,278.75 K
2019-05-31 18:25:44,12.32 G,58.63 G,49.85 K,226.35 K
2019-05-31 18:25:46,12.32 G,58.63 G,82.53 K,378.34 K
2019-05-31 18:25:48,12.32 G,58.63 G,54.32 K,257.54 K
2019-05-31 18:25:50,12.32 G,58.63 G,60.28 K,276.61 K
2019-05-31 18:25:52,12.32 G,58.63 G,64.85 K,305.42 K
2019-05-31 18:25:54,12.32 G,58.63 G,61.05 K,282.36 K
2019-05-31 18:25:56,12.32 G,58.63 G,69.03 K,321.19 K
2019-05-31 18:25:58,12.32 G,58.63 G,82.05 K,379.56 K
2019-05-31 18:26:00,12.32 G,58.63 G,66.44 K,315.44 K
2019-05-31 18:26:02,12.32 G,58.64 G,88.46 K,410.53 K
2019-05-31 18:26:04,12.32 G,58.64 G,83.41 K,387.71 K
2019-05-31 18:26:06,12.32 G,58.64 G,86.01 K,391.23 K
2019-05-31 18:26:08,12.32 G,58.64 G,47.10 K,229.70 K
2019-05-31 18:26:10,12.32 G,58.64 G,75.35 K,348.34 K
2019-05-31 18:26:12,12.32 G,58.64 G,77.02 K,363.68 K
2019-05-31 18:26:14,12.32 G,58.64 G,66.62 K,306.55 K
2019-05-31 18:26:16,12.32 G,58.64 G,84.71 K,386.10 K
2019-05-31 18:26:18,12.32 G,58.64 G,62.17 K,297.71 K
2019-05-31 18:26:20,12.32 G,58.64 G,56.89 K,257.70 K
2019-05-31 18:26:22,12.32 G,58.64 G,72.71 K,341.50 K
2019-05-31 18:26:24,12.32 G,58.64 G,54.87 K,255.85 K
2019-05-31 18:26:26,12.32 G,58.64 G,85.70 K,395.75 K
2019-05-31 18:26:28,12.32 G,58.64 G,66.69 K,312.81 K
2019-05-31 18:26:30,12.32 G,58.64 G,81.02 K,370.71 K
2019-05-31 18:26:32,12.32 G,58.64 G,88.04 K,402.44 K
2019-05-31 18:26:34,12.32 G,58.65 G,63.22 K,292.93 K
2019-05-31 18:26:36,12.32 G,58.65 G,73.89 K,337.31 K
2019-05-31 18:26:38,12.32 G,58.65 G,72.67 K,327.17 K
2019-05-31 18:26:40,12.32 G,58.65 G,69.47 K,320.47 K
2019-05-31 18:26:42,12.32 G,58.65 G,73.67 K,344.76 K
2019-05-31 18:26:44,12.32 G,58.65 G,67.03 K,330.74 K
2019-05-31 18:26:46,12.32 G,58.65 G,92.91 K,433.16 K
2019-05-31 18:26:48,12.32 G,58.65 G,73.88 K,332.11 K
2019-05-31 18:26:50,12.32 G,58.65 G,80.21 K,363.84 K
2019-05-31 18:26:52,12.32 G,58.65 G,82.66 K,383.90 K
2019-05-31 18:26:54,12.32 G,58.65 G,71.62 K,332.92 K
2019-05-31 18:26:56,12.32 G,58.65 G,87.04 K,400.52 K
2019-05-31 18:26:58,12.32 G,58.65 G,90.54 K,422.10 K
2019-05-31 18:27:00,12.32 G,58.65 G,78.26 K,363.85 K
2019-05-31 18:27:02,12.32 G,58.66 G,75.60 K,352.28 K
2019-05-31 18:27:04,12.33 G,58.66 G,61.84 K,281.91 K
2019-05-31 18:27:06,12.33 G,58.66 G,87.83 K,398.35 K
2019-05-31 18:27:08,12.33 G,58.66 G,79.38 K,361.73 K
2019-05-31 18:27:10,12.33 G,58.66 G,68.43 K,307.40 K
2019-05-31 18:27:12,12.33 G,58.66 G,84.51 K,396.75 K
2019-05-31 18:27:14,12.33 G,58.66 G,63.95 K,297.26 K
2019-05-31 18:27:16,12.33 G,58.66 G,73.86 K,341.41 K
2019-05-31 18:27:18,12.33 G,58.66 G,69.24 K,318.01 K
2019-05-31 18:27:20,12.33 G,58.66 G,86.22 K,402.10 K
2019-05-31 18:27:22,12.33 G,58.66 G,67.83 K,316.78 K
2019-05-31 18:27:24,12.33 G,58.66 G,53.74 K,245.50 K
2019-05-31 18:27:26,12.33 G,58.66 G,99.36 K,446.49 K
2019-05-31 18:27:28,12.33 G,58.66 G,66.87 K,316.74 K
2019-05-31 18:27:30,12.33 G,58.66 G,55.92 K,270.46 K
2019-05-31 18:27:32,12.33 G,58.66 G,58.05 K,280.12 K
2019-05-31 18:27:34,12.33 G,58.67 G,83.38 K,376.30 K
2019-05-31 18:27:36,12.33 G,58.67 G,64.94 K,299.14 K
2019-05-31 18:27:38,12.33 G,58.67 G,64.71 K,294.88 K
2019-05-31 18:27:40,12.33 G,58.67 G,78.26 K,372.74 K
2019-05-31 18:27:42,12.33 G,58.67 G,81.57 K,383.61 K
2019-05-31 18:27:44,12.33 G,58.67 G,68.50 K,315.57 K
2019-05-31 18:27:46,12.33 G,58.67 G,56.79 K,263.39 K
2019-05-31 18:27:48,12.33 G,58.67 G,55.67 K,259.63 K
2019-05-31 18:27:50,12.33 G,58.67 G,66.24 K,306.88 K
2019-05-31 18:27:52,12.33 G,58.67 G,71.39 K,324.86 K
2019-05-31 18:27:54,12.33 G,58.67 G,68.57 K,318.06 K
2019-05-31 18:27:56,12.33 G,58.67 G,66.71 K,320.08 K
2019-05-31 18:27:58,12.33 G,58.67 G,68.64 K,316.05 K
2019-05-31 18:28:00,12.33 G,58.67 G,96.51 K,447.60 K
2019-05-31 18:28:02,12.33 G,58.67 G,64.79 K,301.68 K
2019-05-31 18:28:04,12.33 G,58.67 G,78.89 K,357.47 K
2019-05-31 18:28:06,12.33 G,58.68 G,58.36 K,275.08 K
2019-05-31 18:28:08,12.33 G,58.68 G,86.24 K,379.86 K
2019-05-31 18:28:10,12.33 G,58.68 G,77.49 K,349.50 K
2019-05-31 18:28:12,12.33 G,58.68 G,83.54 K,383.06 K
2019-05-31 18:28:14,12.33 G,58.68 G,64.90 K,304.33 K
2019-05-31 18:28:16,12.33 G,58.68 G,93.49 K,439.97 K
2019-05-31 18:28:18,12.33 G,58.68 G,76.12 K,348.14 K
2019-05-31 18:28:20,12.33 G,58.68 G,59.87 K,281.63 K
2019-05-31 18:28:22,12.33 G,58.68 G,65.63 K,307.24 K
2019-05-31 18:28:24,12.33 G,58.68 G,81.95 K,369.84 K
2019-05-31 18:28:26,12.33 G,58.68 G,63.28 K,285.31 K
2019-05-31 18:28:28,12.33 G,58.68 G,59.16 K,279.69 K
2019-05-31 18:28:30,12.33 G,58.68 G,61.83 K,290.14 K
2019-05-31 18:28:32,12.33 G,58.68 G,79.22 K,364.46 K
2019-05-31 18:28:34,12.33 G,58.68 G,75.23 K,341.01 K
2019-05-31 18:28:36,12.33 G,58.68 G,93.60 K,422.66 K
2019-05-31 18:28:38,12.33 G,58.69 G,92.26 K,432.24 K
2019-05-31 18:28:40,12.33 G,58.69 G,69.26 K,317.98 K
2019-05-31 18:28:43,12.33 G,58.69 G,76.71 K,346.61 K
2019-05-31 18:28:45,12.33 G,58.69 G,72.01 K,329.10 K
2019-05-31 18:28:47,12.33 G,58.69 G,62.34 K,289.77 K
2019-05-31 18:28:49,12.33 G,58.69 G,71.99 K,336.11 K
2019-05-31 18:28:51,12.33 G,58.69 G,70.93 K,324.81 K
2019-05-31 18:28:53,12.33 G,58.69 G,59.76 K,285.51 K
2019-05-31 18:28:55,12.33 G,58.69 G,68.29 K,320.90 K
2019-05-31 18:28:57,12.33 G,58.69 G,84.46 K,397.61 K
2019-05-31 18:28:59,12.33 G,58.69 G,90.63 K,415.50 K
2019-05-31 18:29:01,12.33 G,58.69 G,55.71 K,270.59 K
2019-05-31 18:29:03,12.33 G,58.69 G,87.59 K,414.24 K
2019-05-31 18:29:05,12.33 G,58.69 G,52.06 K,236.96 K
2019-05-31 18:29:07,12.33 G,58.69 G,60.61 K,282.42 K
2019-05-31 18:29:09,12.33 G,58.69 G,69.16 K,316.94 K
2019-05-31 18:29:11,12.33 G,58.70 G,89.06 K,407.19 K
2019-05-31 18:29:13,12.33 G,58.70 G,57.63 K,279.24 K
2019-05-31 18:29:15,12.33 G,58.70 G,77.51 K,359.08 K
2019-05-31 18:29:17,12.33 G,58.70 G,71.20 K,336.29 K
2019-05-31 18:29:19,12.33 G,58.70 G,69.81 K,319.94 K
2019-05-31 18:29:21,12.33 G,58.70 G,63.36 K,299.87 K
2019-05-31 18:29:23,12.33 G,58.70 G,52.36 K,251.12 K
2019-05-31 18:29:25,12.33 G,58.70 G,56.04 K,270.69 K
2019-05-31 18:29:27,12.33 G,58.70 G,63.32 K,298.63 K
2019-05-31 18:29:29,12.33 G,58.70 G,78.87 K,364.10 K
2019-05-31 18:29:31,12.33 G,58.70 G,56.80 K,263.89 K
2019-05-31 18:29:33,12.34 G,58.70 G,64.22 K,295.82 K
2019-05-31 18:29:35,12.34 G,58.70 G,69.59 K,330.82 K
2019-05-31 18:29:37,12.34 G,58.70 G,63.50 K,292.93 K
2019-05-31 18:29:39,12.34 G,58.70 G,73.04 K,338.21 K
2019-05-31 18:29:41,12.34 G,58.70 G,49.18 K,240.61 K
2019-05-31 18:29:43,12.34 G,58.70 G,63.80 K,287.25 K
2019-05-31 18:29:45,12.34 G,58.71 G,79.45 K,370.14 K
2019-05-31 18:29:47,12.34 G,58.71 G,48.10 K,232.61 K
2019-05-31 18:29:49,12.34 G,58.71 G,65.49 K,301.55 K
2019-05-31 18:29:51,12.34 G,58.71 G,69.88 K,323.65 K
2019-05-31 18:29:53,12.34 G,58.71 G,65.30 K,307.30 K
2019-05-31 18:29:55,12.34 G,58.71 G,96.90 K,448.06 K
2019-05-31 18:29:57,12.34 G,58.71 G,67.27 K,317.35 K
2019-05-31 18:29:59,12.34 G,58.71 G,69.04 K,317.78 K
2019-05-31 18:30:02,12.34 G,58.71 G,80.49 K,367.64 K
2019-05-31 18:30:04,12.34 G,58.71 G,64.50 K,276.65 K
2019-05-31 18:30:06,12.34 G,58.71 G,81.27 K,370.16 K
2019-05-31 18:30:08,12.34 G,58.71 G,72.18 K,319.34 K
2019-05-31 18:30:10,12.34 G,58.71 G,99.60 K,448.03 K
2019-05-31 18:30:12,12.34 G,58.71 G,126.86 K,561.02 K
2019-05-31 18:30:14,12.34 G,58.72 G,338.86 K,1.49 M
2019-05-31 18:30:16,12.34 G,58.72 G,136.90 K,617.76 K
2019-05-31 18:30:18,12.34 G,58.72 G,76.08 K,344.67 K
2019-05-31 18:30:20,12.34 G,58.72 G,76.50 K,338.58 K
2019-05-31 18:30:22,12.34 G,58.72 G,139.06 K,634.98 K
2019-05-31 18:30:24,12.34 G,58.72 G,267.40 K,1.17 M
2019-05-31 18:30:26,12.34 G,58.72 G,94.74 K,432.22 K
2019-05-31 18:30:28,12.34 G,58.73 G,83.03 K,375.19 K
2019-05-31 18:30:30,12.34 G,58.73 G,69.91 K,319.48 K
2019-05-31 18:30:32,12.34 G,58.73 G,76.88 K,346.40 K
2019-05-31 18:30:34,12.34 G,58.73 G,84.27 K,381.79 K
2019-05-31 18:30:36,12.34 G,58.73 G,93.82 K,418.65 K
2019-05-31 18:30:38,12.34 G,58.73 G,82.74 K,358.74 K
2019-05-31 18:30:40,12.34 G,58.73 G,83.50 K,377.93 K
2019-05-31 18:30:42,12.34 G,58.73 G,77.43 K,350.81 K
2019-05-31 18:30:44,12.34 G,58.73 G,91.34 K,413.69 K
2019-05-31 18:30:47,12.34 G,58.73 G,79.22 K,361.16 K
2019-05-31 18:30:49,12.34 G,58.73 G,81.54 K,364.31 K
2019-05-31 18:30:51,12.34 G,58.73 G,62.67 K,289.17 K
2019-05-31 18:30:53,12.34 G,58.73 G,70.76 K,316.99 K
2019-05-31 18:30:55,12.34 G,58.73 G,76.00 K,343.64 K
2019-05-31 18:30:57,12.34 G,58.74 G,73.67 K,321.22 K
2019-05-31 18:30:59,12.34 G,58.74 G,78.33 K,349.32 K
2019-05-31 18:31:01,12.34 G,58.74 G,82.55 K,378.32 K
2019-05-31 18:31:03,12.34 G,58.74 G,84.13 K,378.30 K
2019-05-31 18:31:05,12.34 G,58.74 G,93.28 K,423.45 K
2019-05-31 18:31:07,12.34 G,58.74 G,104.76 K,477.32 K
2019-05-31 18:31:09,12.34 G,58.74 G,68.01 K,310.13 K
2019-05-31 18:31:11,12.34 G,58.74 G,81.21 K,361.78 K
2019-05-31 18:31:13,12.34 G,58.74 G,81.10 K,369.09 K
2019-05-31 18:31:15,12.34 G,58.74 G,81.23 K,363.64 K
2019-05-31 18:31:17,12.34 G,58.74 G,37.38 K,167.98 K
2019-05-31 18:31:20,12.34 G,58.74 G,92.42 K,437.52 K
2019-05-31 18:31:22,12.34 G,58.74 G,93.69 K,438.15 K
2019-05-31 18:31:24,12.34 G,58.74 G,86.71 K,389.41 K
2019-05-31 18:31:26,12.34 G,58.75 G,84.82 K,395.66 K
2019-05-31 18:31:28,12.34 G,58.75 G,73.22 K,328.73 K
2019-05-31 18:31:30,12.34 G,58.75 G,86.50 K,406.32 K
2019-05-31 18:31:32,12.34 G,58.75 G,86.70 K,440.61 K
2019-05-31 18:31:34,12.35 G,58.75 G,103.04 K,479.29 K
2019-05-31 18:31:36,12.35 G,58.75 G,75.14 K,347.23 K
2019-05-31 18:31:38,12.35 G,58.75 G,83.40 K,392.87 K
2019-05-31 18:31:40,12.35 G,58.75 G,71.32 K,342.08 K
2019-05-31 18:31:42,12.35 G,58.75 G,60.16 K,272.47 K
2019-05-31 18:31:44,12.35 G,58.75 G,90.64 K,423.04 K
2019-05-31 18:31:46,12.35 G,58.75 G,83.38 K,388.33 K
2019-05-31 18:31:48,12.35 G,58.75 G,80.04 K,418.04 K
2019-05-31 18:31:50,12.35 G,58.75 G,65.63 K,297.08 K
2019-05-31 18:31:52,12.35 G,58.75 G,67.57 K,324.37 K
2019-05-31 18:31:54,12.35 G,58.76 G,93.29 K,440.36 K
2019-05-31 18:31:56,12.35 G,58.76 G,81.31 K,386.13 K
2019-05-31 18:31:58,12.35 G,58.76 G,76.29 K,361.88 K
2019-05-31 18:32:00,12.35 G,58.76 G,69.91 K,317.21 K
2019-05-31 18:32:02,12.35 G,58.76 G,82.30 K,396.23 K
2019-05-31 18:32:04,12.35 G,58.76 G,90.75 K,411.65 K
2019-05-31 18:32:06,12.35 G,58.76 G,68.48 K,321.25 K
2019-05-31 18:32:08,12.35 G,58.76 G,75.44 K,358.22 K
2019-05-31 18:32:10,12.35 G,58.76 G,75.71 K,364.29 K
2019-05-31 18:32:12,12.35 G,58.76 G,69.06 K,313.10 K
2019-05-31 18:32:14,12.35 G,58.76 G,77.48 K,367.92 K
2019-05-31 18:32:16,12.35 G,58.76 G,63.18 K,307.84 K
2019-05-31 18:32:18,12.35 G,58.76 G,82.77 K,386.15 K
