2019-06-06 15:04:28,19.91 G,105.82 G,0.00 B,0.00 B
2019-06-06 15:04:30,19.91 G,105.82 G,4.18 K,95.25 K
2019-06-06 15:04:32,19.91 G,105.82 G,6.34 K,33.11 K
2019-06-06 15:04:34,19.91 G,105.82 G,20.71 K,90.29 K
2019-06-06 15:04:36,19.91 G,105.82 G,22.76 K,98.28 K
2019-06-06 15:04:38,19.91 G,105.82 G,20.32 K,90.65 K
2019-06-06 15:04:40,19.91 G,105.83 G,25.21 K,120.27 K
2019-06-06 15:04:42,19.91 G,105.83 G,29.89 K,139.27 K
2019-06-06 15:04:44,19.91 G,105.83 G,34.75 K,158.44 K
2019-06-06 15:04:46,19.91 G,105.83 G,40.44 K,194.39 K
2019-06-06 15:04:48,19.91 G,105.83 G,53.52 K,242.62 K
2019-06-06 15:04:50,19.91 G,105.83 G,55.74 K,257.76 K
2019-06-06 15:04:52,19.91 G,105.83 G,46.07 K,215.22 K
2019-06-06 15:04:54,19.92 G,105.83 G,44.92 K,219.91 K
2019-06-06 15:04:56,19.92 G,105.83 G,52.20 K,240.92 K
2019-06-06 15:04:58,19.92 G,105.83 G,44.97 K,228.60 K
2019-06-06 15:05:00,19.92 G,105.83 G,63.14 K,307.53 K
2019-06-06 15:05:02,19.92 G,105.83 G,65.33 K,296.83 K
2019-06-06 15:05:04,19.92 G,105.83 G,64.88 K,305.58 K
2019-06-06 15:05:06,19.92 G,105.83 G,58.82 K,267.47 K
2019-06-06 15:05:08,19.92 G,105.83 G,55.47 K,250.73 K
2019-06-06 15:05:10,19.92 G,105.83 G,78.01 K,371.94 K
2019-06-06 15:05:12,19.92 G,105.83 G,73.64 K,350.67 K
2019-06-06 15:05:14,19.92 G,105.83 G,73.29 K,343.80 K
2019-06-06 15:05:16,19.92 G,105.83 G,87.92 K,415.29 K
2019-06-06 15:05:18,19.92 G,105.83 G,75.74 K,355.89 K
2019-06-06 15:05:20,19.92 G,105.84 G,80.43 K,376.74 K
2019-06-06 15:05:22,19.92 G,105.84 G,105.37 K,485.31 K
2019-06-06 15:05:24,19.92 G,105.84 G,102.41 K,479.63 K
2019-06-06 15:05:26,19.92 G,105.84 G,119.43 K,541.48 K
2019-06-06 15:05:28,19.92 G,105.84 G,94.96 K,440.56 K
2019-06-06 15:05:30,19.92 G,105.84 G,76.14 K,350.17 K
2019-06-06 15:05:32,19.92 G,105.84 G,84.14 K,392.50 K
2019-06-06 15:05:34,19.92 G,105.84 G,93.81 K,425.98 K
2019-06-06 15:05:36,19.92 G,105.84 G,83.18 K,384.90 K
2019-06-06 15:05:38,19.92 G,105.84 G,105.04 K,482.54 K
2019-06-06 15:05:40,19.92 G,105.84 G,88.15 K,404.58 K
2019-06-06 15:05:42,19.92 G,105.84 G,63.93 K,310.94 K
2019-06-06 15:05:44,19.92 G,105.85 G,64.43 K,299.67 K
2019-06-06 15:05:46,19.92 G,105.85 G,80.89 K,388.99 K
2019-06-06 15:05:48,19.92 G,105.85 G,82.41 K,384.80 K
2019-06-06 15:05:50,19.92 G,105.85 G,79.55 K,368.74 K
2019-06-06 15:05:52,19.92 G,105.85 G,95.81 K,441.63 K
2019-06-06 15:05:54,19.92 G,105.85 G,105.79 K,485.11 K
2019-06-06 15:05:56,19.92 G,105.85 G,57.30 K,267.94 K
2019-06-06 15:05:59,19.92 G,105.85 G,75.67 K,345.17 K
2019-06-06 15:06:01,19.92 G,105.85 G,30.79 K,138.01 K
2019-06-06 15:06:03,19.92 G,105.85 G,109.13 K,494.13 K
2019-06-06 15:06:06,19.92 G,105.85 G,95.24 K,421.68 K
2019-06-06 15:06:09,19.92 G,105.85 G,131.81 K,609.37 K
2019-06-06 15:06:11,19.92 G,105.86 G,101.20 K,479.09 K
2019-06-06 15:06:13,19.92 G,105.86 G,127.80 K,624.45 K
2019-06-06 15:06:17,19.92 G,105.86 G,80.48 K,406.21 K
2019-06-06 15:06:21,19.92 G,105.86 G,22.82 K,98.50 K
2019-06-06 15:06:25,19.92 G,105.86 G,153.42 K,773.28 K
2019-06-06 15:06:27,19.92 G,105.86 G,141.79 K,751.96 K
2019-06-06 15:06:29,19.92 G,105.86 G,56.33 K,275.75 K
2019-06-06 15:06:31,19.92 G,105.86 G,112.78 K,613.55 K
2019-06-06 15:06:33,19.92 G,105.86 G,84.14 K,403.88 K
2019-06-06 15:06:35,19.92 G,105.87 G,88.36 K,483.91 K
2019-06-06 15:06:37,19.92 G,105.87 G,86.64 K,425.99 K
2019-06-06 15:06:40,19.92 G,105.87 G,115.35 K,578.36 K
2019-06-06 15:06:42,19.92 G,105.87 G,103.26 K,503.78 K
2019-06-06 15:06:44,19.92 G,105.87 G,99.07 K,504.60 K
2019-06-06 15:06:46,19.92 G,105.87 G,10.06 K,54.12 K
2019-06-06 15:06:48,19.92 G,105.87 G,35.64 K,160.52 K
2019-06-06 15:06:50,19.92 G,105.87 G,36.38 K,165.88 K
2019-06-06 15:06:52,19.92 G,105.87 G,79.96 K,367.72 K
2019-06-06 15:06:58,19.92 G,105.87 G,161.49 K,723.40 K
2019-06-06 15:07:00,19.92 G,105.88 G,139.24 K,610.17 K
2019-06-06 15:07:02,19.92 G,105.88 G,123.98 K,556.23 K
2019-06-06 15:07:04,19.93 G,105.88 G,110.85 K,497.92 K
2019-06-06 15:07:06,19.93 G,105.88 G,90.33 K,415.39 K
2019-06-06 15:07:08,19.93 G,105.88 G,101.96 K,452.17 K
2019-06-06 15:07:10,19.93 G,105.88 G,86.11 K,382.47 K
2019-06-06 15:07:12,19.93 G,105.88 G,5.99 K,30.16 K
2019-06-06 15:07:14,19.93 G,105.88 G,98.00 K,428.87 K
2019-06-06 15:07:17,19.93 G,105.88 G,93.66 K,418.22 K
2019-06-06 15:07:19,19.93 G,105.88 G,77.51 K,343.54 K
2019-06-06 15:07:21,19.93 G,105.88 G,105.35 K,481.57 K
2019-06-06 15:07:23,19.93 G,105.88 G,103.90 K,471.67 K
2019-06-06 15:07:25,19.93 G,105.89 G,83.55 K,371.74 K
2019-06-06 15:07:27,19.93 G,105.89 G,87.84 K,405.47 K
2019-06-06 15:07:29,19.93 G,105.89 G,96.69 K,442.65 K
2019-06-06 15:07:31,19.93 G,105.89 G,84.28 K,377.88 K
2019-06-06 15:07:33,19.93 G,105.89 G,63.69 K,284.58 K
2019-06-06 15:07:35,19.93 G,105.89 G,84.91 K,367.18 K
2019-06-06 15:07:37,19.93 G,105.89 G,85.04 K,385.99 K
2019-06-06 15:07:39,19.93 G,105.89 G,86.59 K,400.10 K
2019-06-06 15:07:41,19.93 G,105.89 G,79.76 K,350.71 K
2019-06-06 15:07:43,19.93 G,105.89 G,91.69 K,406.51 K
2019-06-06 15:07:45,19.93 G,105.89 G,92.96 K,437.67 K
2019-06-06 15:07:51,19.93 G,105.89 G,88.42 K,421.96 K
2019-06-06 15:07:53,19.93 G,105.89 G,54.55 K,257.12 K
2019-06-06 15:07:55,19.93 G,105.90 G,106.10 K,489.51 K
2019-06-06 15:07:57,19.93 G,105.90 G,13.36 K,64.82 K
2019-06-06 15:07:59,19.93 G,105.90 G,121.16 K,565.49 K
2019-06-06 15:08:01,19.93 G,105.90 G,35.96 K,177.09 K
2019-06-06 15:08:03,19.93 G,105.90 G,92.47 K,423.01 K
2019-06-06 15:08:06,19.93 G,105.90 G,84.08 K,384.02 K
2019-06-06 15:08:08,19.93 G,105.90 G,84.68 K,388.46 K
2019-06-06 15:08:10,19.93 G,105.90 G,92.40 K,433.01 K
2019-06-06 15:08:12,19.93 G,105.90 G,104.34 K,476.18 K
2019-06-06 15:08:15,19.93 G,105.90 G,104.38 K,479.19 K
2019-06-06 15:08:17,19.93 G,105.90 G,93.13 K,432.20 K
2019-06-06 15:08:19,19.93 G,105.90 G,96.50 K,435.84 K
2019-06-06 15:08:21,19.93 G,105.91 G,59.16 K,278.79 K
2019-06-06 15:08:24,19.93 G,105.91 G,17.41 K,73.09 K
2019-06-06 15:08:26,19.93 G,105.91 G,2.10 K,10.37 K
2019-06-06 15:08:28,19.93 G,105.91 G,95.61 K,414.29 K
2019-06-06 15:08:30,19.93 G,105.91 G,8.40 K,40.75 K
2019-06-06 15:08:32,19.93 G,105.91 G,121.75 K,555.20 K
2019-06-06 15:08:35,19.93 G,105.91 G,101.45 K,458.04 K
2019-06-06 15:08:38,19.93 G,105.91 G,112.99 K,492.99 K
2019-06-06 15:08:40,19.93 G,105.91 G,114.26 K,515.00 K
2019-06-06 15:08:42,19.93 G,105.91 G,106.18 K,476.62 K
2019-06-06 15:08:44,19.93 G,105.91 G,108.73 K,472.72 K
2019-06-06 15:08:47,19.93 G,105.91 G,88.77 K,410.98 K
2019-06-06 15:08:49,19.93 G,105.92 G,81.90 K,367.20 K
2019-06-06 15:08:51,19.93 G,105.92 G,86.29 K,376.38 K
2019-06-06 15:08:53,19.93 G,105.92 G,95.56 K,447.40 K
2019-06-06 15:08:55,19.93 G,105.92 G,92.72 K,406.21 K
2019-06-06 15:08:58,19.93 G,105.92 G,97.81 K,431.76 K
2019-06-06 15:09:00,19.93 G,105.92 G,103.33 K,458.86 K
2019-06-06 15:09:02,19.93 G,105.92 G,109.68 K,486.09 K
2019-06-06 15:09:04,19.93 G,105.92 G,99.85 K,438.96 K
2019-06-06 15:09:06,19.93 G,105.92 G,18.12 K,83.20 K
2019-06-06 15:09:08,19.93 G,105.92 G,92.10 K,413.91 K
2019-06-06 15:09:10,19.94 G,105.92 G,90.52 K,433.30 K
2019-06-06 15:09:12,19.94 G,105.92 G,109.16 K,491.50 K
2019-06-06 15:09:16,19.94 G,105.93 G,86.36 K,397.79 K
2019-06-06 15:09:18,19.94 G,105.93 G,84.05 K,392.71 K
2019-06-06 15:09:20,19.94 G,105.93 G,82.97 K,373.55 K
2019-06-06 15:09:22,19.94 G,105.93 G,41.17 K,178.79 K
2019-06-06 15:09:24,19.94 G,105.93 G,105.37 K,474.83 K
2019-06-06 15:09:26,19.94 G,105.93 G,116.76 K,520.54 K
2019-06-06 15:09:28,19.94 G,105.93 G,98.90 K,445.37 K
2019-06-06 15:09:31,19.94 G,105.93 G,96.84 K,422.66 K
2019-06-06 15:09:33,19.94 G,105.93 G,110.79 K,489.38 K
2019-06-06 15:09:35,19.94 G,105.93 G,92.18 K,395.29 K
2019-06-06 15:09:37,19.94 G,105.93 G,83.94 K,378.88 K
2019-06-06 15:09:39,19.94 G,105.93 G,99.67 K,427.90 K
2019-06-06 15:09:42,19.94 G,105.94 G,102.61 K,456.76 K
2019-06-06 15:09:44,19.94 G,105.94 G,84.31 K,373.17 K
2019-06-06 15:09:46,19.94 G,105.94 G,103.60 K,433.96 K
2019-06-06 15:09:48,19.94 G,105.94 G,102.09 K,444.79 K
2019-06-06 15:09:50,19.94 G,105.94 G,84.25 K,361.99 K
2019-06-06 15:09:52,19.94 G,105.94 G,94.59 K,409.26 K
2019-06-06 15:09:54,19.94 G,105.94 G,78.89 K,348.81 K
2019-06-06 15:09:56,19.94 G,105.94 G,83.96 K,371.20 K
2019-06-06 15:09:58,19.94 G,105.94 G,105.83 K,469.94 K
2019-06-06 15:10:00,19.94 G,105.94 G,104.87 K,462.71 K
