2019-06-04 20:46:42,11.75 G,22.44 G,0.00 B,540.00 B
2019-06-04 20:46:44,11.75 G,22.44 G,2.08 K,53.98 K
2019-06-04 20:46:46,11.75 G,22.44 G,0.00 B,543.00 B
2019-06-04 20:46:48,11.75 G,22.44 G,10.29 K,107.83 K
2019-06-04 20:46:50,11.75 G,22.44 G,15.61 K,72.18 K
2019-06-04 20:46:52,11.75 G,22.44 G,21.53 K,106.79 K
2019-06-04 20:46:54,11.75 G,22.44 G,30.32 K,130.20 K
2019-06-04 20:46:56,11.75 G,22.44 G,27.49 K,133.47 K
2019-06-04 20:46:58,11.75 G,22.44 G,32.27 K,151.78 K
2019-06-04 20:47:00,11.75 G,22.44 G,37.52 K,174.84 K
2019-06-04 20:47:02,11.75 G,22.44 G,44.92 K,205.30 K
2019-06-04 20:47:04,11.75 G,22.44 G,43.28 K,199.16 K
2019-06-04 20:47:06,11.75 G,22.44 G,40.93 K,183.34 K
2019-06-04 20:47:08,11.75 G,22.44 G,48.33 K,229.02 K
2019-06-04 20:47:10,11.75 G,22.44 G,48.61 K,233.17 K
2019-06-04 20:47:12,11.75 G,22.44 G,64.24 K,296.77 K
2019-06-04 20:47:14,11.75 G,22.44 G,39.33 K,182.02 K
2019-06-04 20:47:16,11.75 G,22.44 G,41.80 K,201.40 K
2019-06-04 20:47:18,11.75 G,22.44 G,51.21 K,238.99 K
2019-06-04 20:47:20,11.75 G,22.44 G,58.09 K,276.34 K
2019-06-04 20:47:22,11.75 G,22.44 G,58.68 K,279.27 K
2019-06-04 20:47:24,11.75 G,22.44 G,42.41 K,196.28 K
2019-06-04 20:47:26,11.75 G,22.44 G,56.78 K,258.06 K
2019-06-04 20:47:28,11.75 G,22.45 G,69.94 K,328.60 K
2019-06-04 20:47:30,11.75 G,22.45 G,52.35 K,241.73 K
2019-06-04 20:47:32,11.75 G,22.45 G,57.86 K,270.25 K
2019-06-04 20:47:34,11.75 G,22.45 G,57.80 K,275.18 K
2019-06-04 20:47:36,11.75 G,22.45 G,45.64 K,212.75 K
2019-06-04 20:47:38,11.75 G,22.45 G,81.55 K,371.68 K
2019-06-04 20:47:40,11.75 G,22.45 G,67.79 K,321.38 K
2019-06-04 20:47:42,11.75 G,22.45 G,78.51 K,371.14 K
2019-06-04 20:47:44,11.75 G,22.45 G,85.65 K,401.52 K
2019-06-04 20:47:46,11.75 G,22.45 G,81.12 K,376.54 K
2019-06-04 20:47:48,11.75 G,22.45 G,65.99 K,311.56 K
2019-06-04 20:47:50,11.75 G,22.45 G,39.92 K,186.45 K
2019-06-04 20:47:52,11.75 G,22.45 G,97.64 K,446.21 K
2019-06-04 20:47:54,11.75 G,22.45 G,86.29 K,404.95 K
2019-06-04 20:47:56,11.75 G,22.45 G,83.17 K,385.70 K
2019-06-04 20:47:58,11.75 G,22.46 G,60.28 K,282.12 K
2019-06-04 20:48:00,11.75 G,22.46 G,76.99 K,355.28 K
2019-06-04 20:48:02,11.75 G,22.46 G,69.16 K,332.99 K
2019-06-04 20:48:04,11.75 G,22.46 G,71.10 K,327.02 K
2019-06-04 20:48:06,11.76 G,22.46 G,73.51 K,329.06 K
2019-06-04 20:48:08,11.76 G,22.46 G,73.31 K,345.15 K
2019-06-04 20:48:10,11.76 G,22.46 G,74.83 K,351.17 K
2019-06-04 20:48:12,11.76 G,22.46 G,84.39 K,377.53 K
2019-06-04 20:48:14,11.76 G,22.46 G,64.76 K,304.39 K
2019-06-04 20:48:16,11.76 G,22.46 G,82.03 K,382.56 K
2019-06-04 20:48:19,11.76 G,22.46 G,87.25 K,403.58 K
2019-06-04 20:48:21,11.76 G,22.46 G,89.12 K,418.87 K
2019-06-04 20:48:23,11.76 G,22.46 G,93.91 K,437.54 K
2019-06-04 20:48:25,11.76 G,22.46 G,85.73 K,394.22 K
2019-06-04 20:48:27,11.76 G,22.46 G,77.78 K,362.39 K
2019-06-04 20:48:29,11.76 G,22.47 G,74.61 K,353.03 K
2019-06-04 20:48:31,11.76 G,22.47 G,65.67 K,308.90 K
2019-06-04 20:48:33,11.76 G,22.47 G,71.97 K,326.84 K
2019-06-04 20:48:35,11.76 G,22.47 G,79.77 K,367.41 K
2019-06-04 20:48:37,11.76 G,22.47 G,96.75 K,442.01 K
2019-06-04 20:48:39,11.76 G,22.47 G,61.33 K,294.96 K
2019-06-04 20:48:41,11.76 G,22.47 G,51.69 K,249.27 K
2019-06-04 20:48:43,11.76 G,22.47 G,67.54 K,316.76 K
2019-06-04 20:48:45,11.76 G,22.47 G,65.34 K,317.95 K
2019-06-04 20:48:47,11.76 G,22.47 G,52.69 K,265.61 K
2019-06-04 20:48:49,11.76 G,22.47 G,85.39 K,402.07 K
2019-06-04 20:48:51,11.76 G,22.47 G,78.31 K,372.06 K
2019-06-04 20:48:53,11.76 G,22.47 G,90.73 K,419.34 K
