2019-06-04 21:37:09,11.98 G,23.52 G,72.09 K,324.33 K
2019-06-04 21:37:11,11.98 G,23.52 G,73.59 K,335.15 K
2019-06-04 21:37:13,11.98 G,23.52 G,68.82 K,301.53 K
2019-06-04 21:37:15,11.99 G,23.52 G,75.06 K,329.34 K
2019-06-04 21:37:17,11.99 G,23.52 G,73.24 K,337.31 K
2019-06-04 21:37:19,11.99 G,23.52 G,80.26 K,367.48 K
2019-06-04 21:37:21,11.99 G,23.52 G,69.80 K,300.68 K
2019-06-04 21:37:23,11.99 G,23.52 G,65.39 K,294.79 K
2019-06-04 21:37:25,11.99 G,23.52 G,75.78 K,338.64 K
2019-06-04 21:37:27,11.99 G,23.53 G,76.32 K,348.40 K
2019-06-04 21:37:29,11.99 G,23.53 G,57.08 K,265.12 K
2019-06-04 21:37:31,11.99 G,23.53 G,68.87 K,319.31 K
2019-06-04 21:37:33,11.99 G,23.53 G,86.85 K,394.19 K
2019-06-04 21:37:35,11.99 G,23.53 G,77.55 K,348.61 K
2019-06-04 21:37:37,11.99 G,23.53 G,63.37 K,295.60 K
2019-06-04 21:37:39,11.99 G,23.53 G,68.85 K,313.13 K
2019-06-04 21:37:41,11.99 G,23.53 G,75.64 K,343.82 K
2019-06-04 21:37:43,11.99 G,23.53 G,90.96 K,413.29 K
2019-06-04 21:37:45,11.99 G,23.53 G,63.54 K,295.17 K
2019-06-04 21:37:47,11.99 G,23.53 G,65.71 K,306.23 K
2019-06-04 21:37:49,11.99 G,23.53 G,72.86 K,329.57 K
2019-06-04 21:37:51,11.99 G,23.53 G,64.51 K,293.54 K
2019-06-04 21:37:53,11.99 G,23.53 G,73.87 K,328.50 K
2019-06-04 21:37:55,11.99 G,23.53 G,78.04 K,351.57 K
2019-06-04 21:37:57,11.99 G,23.54 G,73.56 K,341.55 K
2019-06-04 21:37:59,11.99 G,23.54 G,69.17 K,310.48 K
2019-06-04 21:38:01,11.99 G,23.54 G,77.24 K,354.38 K
2019-06-04 21:38:03,11.99 G,23.54 G,84.21 K,382.57 K
2019-06-04 21:38:05,11.99 G,23.54 G,96.98 K,442.90 K
2019-06-04 21:38:07,11.99 G,23.54 G,69.16 K,318.88 K
2019-06-04 21:38:09,11.99 G,23.54 G,73.37 K,335.62 K
2019-06-04 21:38:11,11.99 G,23.54 G,92.81 K,428.15 K
2019-06-04 21:38:13,11.99 G,23.54 G,82.86 K,373.26 K
2019-06-04 21:38:15,11.99 G,23.54 G,71.90 K,325.14 K
2019-06-04 21:38:17,11.99 G,23.54 G,91.72 K,413.48 K
2019-06-04 21:38:19,11.99 G,23.54 G,83.81 K,384.20 K
2019-06-04 21:38:21,11.99 G,23.54 G,91.48 K,413.79 K
2019-06-04 21:38:23,11.99 G,23.54 G,80.26 K,364.29 K
2019-06-04 21:38:25,11.99 G,23.54 G,71.58 K,313.90 K
2019-06-04 21:38:27,11.99 G,23.55 G,72.84 K,334.13 K
2019-06-04 21:38:29,11.99 G,23.55 G,82.21 K,372.60 K
2019-06-04 21:38:31,11.99 G,23.55 G,69.36 K,319.22 K
2019-06-04 21:38:33,11.99 G,23.55 G,86.10 K,383.60 K
2019-06-04 21:38:35,11.99 G,23.55 G,85.45 K,368.33 K
2019-06-04 21:38:37,11.99 G,23.55 G,79.25 K,355.13 K
2019-06-04 21:38:39,11.99 G,23.55 G,83.13 K,383.76 K
2019-06-04 21:38:41,11.99 G,23.55 G,84.26 K,381.30 K
2019-06-04 21:38:43,11.99 G,23.55 G,87.48 K,394.27 K
2019-06-04 21:38:45,11.99 G,23.55 G,71.78 K,329.93 K
2019-06-04 21:38:47,11.99 G,23.55 G,74.94 K,335.52 K
2019-06-04 21:38:49,11.99 G,23.55 G,76.38 K,330.42 K
2019-06-04 21:38:51,11.99 G,23.55 G,83.90 K,380.53 K
2019-06-04 21:38:53,11.99 G,23.55 G,92.88 K,416.15 K
2019-06-04 21:38:55,11.99 G,23.55 G,76.19 K,339.81 K
2019-06-04 21:38:57,11.99 G,23.56 G,79.25 K,360.50 K
2019-06-04 21:38:59,11.99 G,23.56 G,78.48 K,359.08 K
2019-06-04 21:39:01,11.99 G,23.56 G,88.67 K,396.64 K
2019-06-04 21:39:03,11.99 G,23.56 G,81.16 K,373.22 K
2019-06-04 21:39:05,11.99 G,23.56 G,72.98 K,322.61 K
2019-06-04 21:39:07,11.99 G,23.56 G,74.60 K,342.80 K
2019-06-04 21:39:09,11.99 G,23.56 G,88.24 K,393.86 K
2019-06-04 21:39:11,11.99 G,23.56 G,78.31 K,359.82 K
2019-06-04 21:39:13,11.99 G,23.56 G,77.67 K,351.56 K
2019-06-04 21:39:15,11.99 G,23.56 G,76.71 K,346.45 K
2019-06-04 21:39:17,11.99 G,23.56 G,94.25 K,418.14 K
2019-06-04 21:39:19,11.99 G,23.56 G,70.19 K,316.97 K
2019-06-04 21:39:21,11.99 G,23.56 G,73.73 K,337.22 K
2019-06-04 21:39:24,11.99 G,23.56 G,88.75 K,397.04 K
2019-06-04 21:39:26,11.99 G,23.57 G,74.31 K,340.12 K
2019-06-04 21:39:28,11.99 G,23.57 G,61.63 K,278.81 K
2019-06-04 21:39:30,11.99 G,23.57 G,68.81 K,312.70 K
2019-06-04 21:39:32,12.00 G,23.57 G,81.40 K,361.98 K
2019-06-04 21:39:34,12.00 G,23.57 G,61.20 K,284.07 K
2019-06-04 21:39:36,12.00 G,23.57 G,75.69 K,335.83 K
2019-06-04 21:39:38,12.00 G,23.57 G,69.69 K,316.37 K
2019-06-04 21:39:40,12.00 G,23.57 G,70.08 K,330.37 K
2019-06-04 21:39:42,12.00 G,23.57 G,71.91 K,333.39 K
2019-06-04 21:39:44,12.00 G,23.57 G,79.37 K,349.98 K
