2019-06-08 09:48:37,863.67 M,33.19 G,67.34 K,299.00 K
2019-06-08 09:48:39,863.75 M,33.19 G,27.93 K,131.01 K
2019-06-08 09:48:41,863.93 M,33.19 G,95.28 K,431.01 K
2019-06-08 09:48:43,864.14 M,33.19 G,87.34 K,402.00 K
2019-06-08 09:48:45,864.33 M,33.19 G,94.02 K,448.53 K
2019-06-08 09:48:47,864.54 M,33.19 G,98.64 K,457.85 K
2019-06-08 09:48:49,864.78 M,33.20 G,123.69 K,584.68 K
2019-06-08 09:48:51,864.99 M,33.20 G,112.66 K,526.71 K
2019-06-08 09:48:53,865.22 M,33.20 G,108.40 K,519.14 K
2019-06-08 09:48:55,865.43 M,33.20 G,99.71 K,457.02 K
2019-06-08 09:49:03,865.67 M,33.20 G,69.38 K,325.87 K
2019-06-08 09:49:05,865.81 M,33.20 G,75.94 K,361.14 K
2019-06-08 09:49:07,865.93 M,33.20 G,62.94 K,297.08 K
2019-06-08 09:49:09,866.09 M,33.20 G,75.14 K,359.65 K
2019-06-08 09:49:11,866.22 M,33.20 G,66.61 K,317.03 K
2019-06-08 09:49:13,866.35 M,33.20 G,59.69 K,298.25 K
2019-06-08 09:49:15,866.50 M,33.20 G,74.31 K,352.49 K
2019-06-08 09:49:17,866.65 M,33.21 G,71.99 K,342.94 K
2019-06-08 09:49:19,866.71 M,33.21 G,726.00 B,5.09 K
2019-06-08 09:49:21,866.86 M,33.21 G,84.28 K,374.21 K
2019-06-08 09:49:23,867.00 M,33.21 G,76.61 K,341.54 K
2019-06-08 09:49:25,867.15 M,33.21 G,74.41 K,345.63 K
2019-06-08 09:49:27,867.30 M,33.21 G,84.54 K,393.55 K
2019-06-08 09:49:30,867.44 M,33.21 G,73.22 K,327.32 K
2019-06-08 09:49:32,867.58 M,33.21 G,64.75 K,284.92 K
2019-06-08 09:49:34,867.72 M,33.21 G,80.01 K,344.41 K
2019-06-08 09:49:36,867.88 M,33.21 G,82.67 K,366.12 K
2019-06-08 09:49:38,868.03 M,33.21 G,81.56 K,357.57 K
2019-06-08 09:49:40,868.18 M,33.21 G,70.65 K,306.35 K
2019-06-08 09:49:42,868.31 M,33.21 G,67.59 K,311.54 K
2019-06-08 09:49:44,868.41 M,33.21 G,50.36 K,224.72 K
2019-06-08 09:49:46,868.59 M,33.21 G,87.77 K,377.91 K
2019-06-08 09:49:48,868.76 M,33.21 G,78.94 K,356.52 K
2019-06-08 09:49:50,868.87 M,33.21 G,62.75 K,281.71 K
2019-06-08 09:49:52,869.02 M,33.22 G,86.82 K,388.98 K
2019-06-08 09:49:54,869.20 M,33.22 G,82.35 K,360.05 K
2019-06-08 09:49:56,869.36 M,33.22 G,86.23 K,376.54 K
2019-06-08 09:49:58,869.52 M,33.22 G,70.52 K,316.84 K
2019-06-08 09:50:00,869.68 M,33.22 G,76.19 K,335.63 K
2019-06-08 09:50:02,869.84 M,33.22 G,77.94 K,361.41 K
2019-06-08 09:50:04,869.97 M,33.22 G,58.95 K,263.12 K
2019-06-08 09:50:06,870.06 M,33.22 G,16.42 K,56.26 K
