2019-06-13 01:18:51,240.9,180.95 M
2019-06-13 01:18:53,388.6,562.45 M
2019-06-13 01:18:55,77.0,757.54 M
2019-06-13 01:18:57,6.0,757.63 M
2019-06-13 01:18:59,6.0,757.63 M
2019-06-13 01:19:01,5.0,757.63 M
2019-06-13 01:19:03,5.0,757.63 M
2019-06-13 01:19:05,11.0,757.70 M
2019-06-13 01:19:07,4.0,757.70 M
2019-06-13 01:19:09,4.0,757.70 M
2019-06-13 01:19:11,5.0,757.79 M
2019-06-13 01:19:13,7.0,757.79 M
2019-06-13 01:19:15,4.0,757.79 M
2019-06-13 01:19:17,10.0,760.51 M
2019-06-13 01:19:19,2.0,760.51 M
2019-06-13 01:19:21,3.0,760.51 M
2019-06-13 01:19:23,5.0,760.51 M
2019-06-13 01:19:25,4.0,760.51 M
2019-06-13 01:19:27,4.0,760.51 M
2019-06-13 01:19:29,5.0,760.51 M
2019-06-13 01:19:31,3.0,760.51 M
2019-06-13 01:19:33,5.0,760.51 M
2019-06-13 01:19:35,247.8,1.09 G
2019-06-13 01:19:37,272.7,2.38 G
2019-06-13 01:19:39,574.7,2.46 G
2019-06-13 01:19:41,765.5,2.46 G
2019-06-13 01:19:43,751.4,2.46 G
2019-06-13 01:19:45,765.8,2.45 G
2019-06-13 01:19:47,768.5,2.45 G
2019-06-13 01:19:49,706.4,2.39 G
2019-06-13 01:19:51,4.0,2.39 G
2019-06-13 01:19:53,734.9,2.40 G
2019-06-13 01:19:56,748.5,2.39 G
2019-06-13 01:19:58,767.5,2.39 G
2019-06-13 01:20:00,4.0,2.39 G
2019-06-13 01:20:02,4.0,2.39 G
2019-06-13 01:20:04,5.0,2.39 G
2019-06-13 01:20:06,5.0,2.39 G
2019-06-13 01:20:08,3.0,2.39 G
2019-06-13 01:20:10,6.0,2.39 G
2019-06-13 01:20:12,4.0,2.39 G
2019-06-13 01:20:14,4.0,2.39 G
2019-06-13 01:20:16,3.0,2.39 G
2019-06-13 01:20:18,4.0,2.39 G
2019-06-13 01:20:20,3.0,2.39 G
2019-06-13 01:20:22,4.0,2.39 G
2019-06-13 01:20:24,3.0,2.39 G
2019-06-13 01:20:26,3.0,2.39 G
2019-06-13 01:20:28,4.0,2.39 G
2019-06-13 01:20:30,4.0,2.39 G
2019-06-13 01:20:32,4.0,2.39 G
2019-06-13 01:20:34,5.0,2.39 G
2019-06-13 01:20:36,4.0,2.39 G
2019-06-13 01:20:38,3.0,2.39 G
2019-06-13 01:20:40,3.0,2.39 G
2019-06-13 01:20:42,4.0,2.39 G
2019-06-13 01:20:44,4.0,2.39 G
2019-06-13 01:20:46,4.0,2.39 G
2019-06-13 01:20:48,4.0,2.39 G
2019-06-13 01:20:50,3.0,2.39 G
2019-06-13 01:20:52,3.0,2.39 G
2019-06-13 01:20:54,4.0,2.39 G
2019-06-13 01:20:56,5.0,2.39 G
2019-06-13 01:20:58,4.0,2.39 G
2019-06-13 01:21:00,104.9,2.64 G
2019-06-13 01:21:02,106.0,2.72 G
2019-06-13 01:21:04,100.9,2.77 G
2019-06-13 01:21:06,104.9,2.81 G
2019-06-13 01:21:08,751.6,2.82 G
2019-06-13 01:21:10,762.4,2.82 G
2019-06-13 01:21:12,770.4,2.78 G
2019-06-13 01:21:14,763.5,2.78 G
2019-06-13 01:21:16,759.4,2.78 G
2019-06-13 01:21:18,538.7,2.75 G
2019-06-13 01:21:20,3.0,2.75 G
2019-06-13 01:21:22,4.0,2.75 G
2019-06-13 01:21:24,3.0,2.75 G
2019-06-13 01:21:26,4.0,2.75 G
2019-06-13 01:21:28,3.0,2.75 G
2019-06-13 01:21:30,4.0,2.75 G
2019-06-13 01:21:32,3.0,2.75 G
2019-06-13 01:21:34,4.0,2.75 G
2019-06-13 01:21:36,3.0,2.75 G
2019-06-13 01:21:38,3.0,2.75 G
2019-06-13 01:21:40,3.0,2.75 G
2019-06-13 01:21:42,4.0,2.75 G
2019-06-13 01:21:44,4.0,2.75 G
2019-06-13 01:21:46,4.0,2.75 G
2019-06-13 01:21:48,5.0,2.75 G
2019-06-13 01:21:50,3.0,2.75 G
2019-06-13 01:21:52,4.0,2.75 G
2019-06-13 01:21:54,5.0,2.75 G
2019-06-13 01:21:56,4.0,2.75 G
2019-06-13 01:21:58,4.0,2.75 G
2019-06-13 01:22:00,3.0,2.75 G
2019-06-13 01:22:02,4.0,2.75 G
2019-06-13 01:22:04,4.0,2.75 G
2019-06-13 01:22:06,4.0,2.75 G
2019-06-13 01:22:08,2.0,2.75 G
2019-06-13 01:22:10,4.0,2.75 G
2019-06-13 01:22:12,4.0,2.75 G
2019-06-13 01:22:14,3.0,2.75 G
2019-06-13 01:22:16,5.0,2.75 G
2019-06-13 01:22:18,2.0,2.75 G
2019-06-13 01:22:20,4.0,2.75 G
2019-06-13 01:22:22,2.0,2.75 G
2019-06-13 01:22:24,4.0,2.75 G
2019-06-13 01:22:26,3.0,2.75 G
2019-06-13 01:22:28,3.0,2.75 G
2019-06-13 01:22:30,113.0,2.79 G
2019-06-13 01:22:32,103.9,2.85 G
2019-06-13 01:22:34,104.9,2.91 G
2019-06-13 01:22:37,761.5,2.92 G
2019-06-13 01:22:39,702.3,2.92 G
2019-06-13 01:22:41,614.9,2.86 G
2019-06-13 01:22:43,99.0,2.86 G
2019-06-13 01:22:45,75.9,2.87 G
2019-06-13 01:22:47,55.9,2.87 G
2019-06-13 01:22:49,739.6,2.89 G
2019-06-13 01:22:51,765.5,2.89 G
2019-06-13 01:22:53,760.5,2.89 G
2019-06-13 01:22:55,6.0,2.88 G
2019-06-13 01:22:57,5.0,2.88 G
2019-06-13 01:22:59,5.0,2.88 G
2019-06-13 01:23:01,5.0,2.88 G
2019-06-13 01:23:03,4.0,2.88 G
2019-06-13 01:23:05,6.0,2.88 G
2019-06-13 01:23:07,5.0,2.88 G
2019-06-13 01:23:09,5.0,2.88 G
2019-06-13 01:23:11,4.0,2.88 G
2019-06-13 01:23:13,4.0,2.88 G
2019-06-13 01:23:15,3.0,2.88 G
2019-06-13 01:23:17,5.0,2.88 G
2019-06-13 01:23:19,7.0,2.88 G
2019-06-13 01:23:21,4.0,2.88 G
2019-06-13 01:23:23,4.0,2.88 G
2019-06-13 01:23:25,5.0,2.88 G
2019-06-13 01:23:27,6.0,2.88 G
2019-06-13 01:23:29,3.0,2.88 G
2019-06-13 01:23:31,5.0,2.88 G
2019-06-13 01:23:33,5.0,2.88 G
2019-06-13 01:23:35,4.0,2.88 G
2019-06-13 01:23:37,4.0,2.88 G
2019-06-13 01:23:39,4.0,2.88 G
2019-06-13 01:23:41,4.0,2.88 G
2019-06-13 01:23:43,4.0,2.88 G
2019-06-13 01:23:45,4.0,2.88 G
2019-06-13 01:23:47,3.0,2.88 G
2019-06-13 01:23:49,4.0,2.88 G
2019-06-13 01:23:51,5.0,2.88 G
2019-06-13 01:23:53,5.0,2.88 G
2019-06-13 01:23:55,5.0,2.88 G
2019-06-13 01:23:57,3.0,2.88 G
2019-06-13 01:23:59,5.0,2.88 G
2019-06-13 01:24:01,4.0,2.88 G
2019-06-13 01:24:03,218.9,2.94 G
2019-06-13 01:24:05,762.5,2.94 G
2019-06-13 01:24:07,763.2,2.92 G
2019-06-13 01:24:09,765.3,2.91 G
2019-06-13 01:24:11,765.6,2.91 G
2019-06-13 01:24:13,764.2,2.91 G
2019-06-13 01:24:15,3.0,2.88 G
2019-06-13 01:24:17,5.0,2.88 G
2019-06-13 01:24:19,4.0,2.88 G
2019-06-13 01:24:21,8.0,2.88 G
2019-06-13 01:24:23,4.0,2.88 G
2019-06-13 01:24:25,6.0,2.88 G
2019-06-13 01:24:27,4.0,2.88 G
2019-06-13 01:24:29,3.0,2.88 G
2019-06-13 01:24:31,4.0,2.88 G
2019-06-13 01:24:33,3.0,2.88 G
2019-06-13 01:24:35,3.0,2.88 G
2019-06-13 01:24:37,4.0,2.88 G
2019-06-13 01:24:39,4.0,2.88 G
2019-06-13 01:24:41,3.0,2.88 G
2019-06-13 01:24:43,4.0,2.88 G
2019-06-13 01:24:45,4.0,2.88 G
2019-06-13 01:24:47,4.0,2.88 G
2019-06-13 01:24:49,5.0,2.88 G
2019-06-13 01:24:51,5.0,2.88 G
2019-06-13 01:24:53,4.0,2.88 G
2019-06-13 01:24:55,3.0,2.88 G
2019-06-13 01:24:57,3.0,2.88 G
2019-06-13 01:24:59,4.0,2.88 G
2019-06-13 01:25:01,3.0,2.88 G
2019-06-13 01:25:03,3.0,2.89 G
2019-06-13 01:25:05,4.0,2.89 G
2019-06-13 01:25:07,4.0,2.89 G
2019-06-13 01:25:09,4.0,2.89 G
2019-06-13 01:25:11,5.0,2.89 G
2019-06-13 01:25:14,4.0,2.89 G
2019-06-13 01:25:16,4.0,2.89 G
2019-06-13 01:25:18,6.0,2.89 G
2019-06-13 01:25:20,765.5,2.89 G
2019-06-13 01:25:22,767.6,2.89 G
2019-06-13 01:25:24,765.5,2.89 G
2019-06-13 01:25:26,766.5,2.89 G
2019-06-13 01:25:28,767.5,2.89 G
2019-06-13 01:25:30,9.0,2.89 G
2019-06-13 01:25:32,4.0,2.89 G
2019-06-13 01:25:34,4.0,2.89 G
2019-06-13 01:25:36,4.0,2.89 G
2019-06-13 01:25:38,5.0,2.89 G
2019-06-13 01:25:40,5.0,2.89 G
2019-06-13 01:25:42,5.0,2.89 G
2019-06-13 01:25:44,4.0,2.89 G
2019-06-13 01:25:46,3.0,2.89 G
2019-06-13 01:25:48,4.0,2.89 G
2019-06-13 01:25:50,4.0,2.89 G
2019-06-13 01:25:52,5.0,2.89 G
2019-06-13 01:25:54,5.0,2.89 G
2019-06-13 01:25:56,5.0,2.89 G
