2019-06-04 15:49:42,4.97 G,19.41 G,272.00 B,798.00 B
2019-06-04 15:49:45,4.97 G,19.41 G,0.00 B,876.00 B
2019-06-04 15:49:47,4.97 G,19.41 G,0.00 B,384.00 B
2019-06-04 15:49:49,4.97 G,19.41 G,0.00 B,948.00 B
2019-06-04 15:49:51,4.97 G,19.41 G,50.00 B,1.22 K
2019-06-04 15:49:53,4.97 G,19.41 G,0.00 B,1.23 K
2019-06-04 15:49:55,4.97 G,19.41 G,0.00 B,1.28 K
2019-06-04 15:49:57,4.97 G,19.41 G,0.00 B,456.00 B
2019-06-04 15:49:59,4.97 G,19.41 G,7.03 K,64.39 K
2019-06-04 15:50:01,4.97 G,19.41 G,54.00 B,444.00 B
2019-06-04 15:50:03,4.97 G,19.41 G,0.00 B,504.00 B
2019-06-04 15:50:05,4.97 G,19.41 G,84.00 B,780.00 B
2019-06-04 15:50:07,4.97 G,19.41 G,0.00 B,1.18 K
2019-06-04 15:50:09,4.97 G,19.41 G,54.00 B,600.00 B
2019-06-04 15:50:11,4.97 G,19.41 G,0.00 B,984.00 B
2019-06-04 15:50:13,4.97 G,19.41 G,0.00 B,600.00 B
2019-06-04 15:50:15,4.97 G,19.41 G,0.00 B,552.00 B
2019-06-04 15:50:17,4.97 G,19.41 G,0.00 B,384.00 B
2019-06-04 15:50:19,4.97 G,19.41 G,54.00 B,1.22 K
2019-06-04 15:50:21,4.97 G,19.41 G,0.00 B,1.16 K
2019-06-04 15:50:23,4.97 G,19.41 G,0.00 B,1.11 K
2019-06-04 15:50:25,4.97 G,19.41 G,0.00 B,1.01 K
2019-06-04 15:50:27,4.97 G,19.41 G,0.00 B,660.00 B
2019-06-04 15:50:29,4.97 G,19.41 G,0.00 B,168.00 B
2019-06-04 15:50:31,4.97 G,19.41 G,0.00 B,444.00 B
2019-06-04 15:50:34,4.97 G,19.41 G,0.00 B,600.00 B
2019-06-04 15:50:36,4.97 G,19.41 G,924.00 B,14.77 K
2019-06-04 15:50:38,4.97 G,19.41 G,0.00 B,1.21 K
2019-06-04 15:50:40,4.97 G,19.41 G,66.00 B,1.04 K
2019-06-04 15:50:43,4.97 G,19.41 G,512.00 B,1.05 K
2019-06-04 15:50:45,4.97 G,19.41 G,0.00 B,276.00 B
2019-06-04 15:50:48,4.97 G,19.41 G,0.00 B,768.00 B
2019-06-04 15:50:50,4.97 G,19.41 G,0.00 B,1.27 K
2019-06-04 15:50:53,4.97 G,19.41 G,0.00 B,1.27 K
2019-06-04 15:50:55,4.97 G,19.41 G,1.16 K,26.97 K
2019-06-04 15:50:58,4.97 G,19.41 G,858.00 B,6.18 K
2019-06-04 15:51:01,4.97 G,19.41 G,204.00 B,138.00 B
2019-06-04 15:51:03,4.97 G,19.41 G,462.00 B,2.92 K
2019-06-04 15:51:05,4.97 G,19.41 G,1.03 K,26.07 K
2019-06-04 15:51:08,4.97 G,19.41 G,0.00 B,0.00 B
2019-06-04 15:51:11,4.97 G,19.41 G,0.00 B,228.00 B
2019-06-04 15:51:13,4.97 G,19.41 G,3.16 K,125.16 K
2019-06-04 15:51:15,4.97 G,19.41 G,0.00 B,816.00 B
2019-06-04 15:51:18,4.97 G,19.42 G,990.00 B,13.71 K
2019-06-04 15:51:21,4.97 G,19.42 G,528.00 B,2.78 K
2019-06-04 15:51:24,4.97 G,19.42 G,0.00 B,384.00 B
2019-06-04 15:51:27,4.97 G,19.42 G,0.00 B,660.00 B
2019-06-04 15:51:30,4.97 G,19.42 G,0.00 B,108.00 B
2019-06-04 15:51:32,4.97 G,19.42 G,0.00 B,216.00 B
2019-06-04 15:51:34,4.97 G,19.42 G,4.24 K,97.51 K
2019-06-04 15:51:36,4.97 G,19.42 G,42.00 B,444.00 B
2019-06-04 15:51:38,4.97 G,19.42 G,0.00 B,1.28 K
2019-06-04 15:51:40,4.97 G,19.42 G,84.00 B,720.00 B
2019-06-04 15:51:42,4.97 G,19.42 G,702.00 B,990.00 B
2019-06-04 15:51:44,4.97 G,19.42 G,4.11 K,70.73 K
2019-06-04 15:51:46,4.97 G,19.42 G,256.00 B,998.00 B
2019-06-04 15:51:48,4.97 G,19.42 G,0.00 B,1.85 K
2019-06-04 15:51:50,4.97 G,19.42 G,0.00 B,864.00 B
2019-06-04 15:51:52,4.97 G,19.42 G,0.00 B,864.00 B
2019-06-04 15:51:54,4.97 G,19.42 G,0.00 B,216.00 B
2019-06-04 15:51:56,4.97 G,19.42 G,2.64 K,67.40 K
2019-06-04 15:51:58,4.97 G,19.42 G,0.00 B,492.00 B
2019-06-04 15:52:00,4.97 G,19.42 G,0.00 B,12.80 K
2019-06-04 15:52:02,4.97 G,19.42 G,204.00 B,1.17 K
2019-06-04 15:52:04,4.97 G,19.42 G,0.00 B,660.00 B
2019-06-04 15:52:06,4.97 G,19.42 G,1.16 K,12.96 K
2019-06-04 15:52:08,4.97 G,19.42 G,0.00 B,612.00 B
2019-06-04 15:52:10,4.97 G,19.42 G,0.00 B,600.00 B
2019-06-04 15:52:12,4.97 G,19.42 G,0.00 B,276.00 B
2019-06-04 15:52:14,4.97 G,19.42 G,0.00 B,864.00 B
2019-06-04 15:52:16,4.97 G,19.42 G,0.00 B,612.00 B
2019-06-04 15:52:18,4.97 G,19.42 G,0.00 B,1.02 K
2019-06-04 15:52:20,4.97 G,19.42 G,0.00 B,1.11 K
2019-06-04 15:52:22,4.97 G,19.42 G,0.00 B,552.00 B
2019-06-04 15:52:24,4.97 G,19.42 G,0.00 B,492.00 B
2019-06-04 15:52:26,4.97 G,19.42 G,0.00 B,680.00 B
2019-06-04 15:52:28,4.97 G,19.42 G,0.00 B,828.00 B
2019-06-04 15:52:30,4.97 G,19.42 G,0.00 B,708.00 B
2019-06-04 15:52:32,4.97 G,19.42 G,0.00 B,768.00 B
2019-06-04 15:52:34,4.97 G,19.42 G,0.00 B,276.00 B
2019-06-04 15:52:36,4.97 G,19.42 G,42.00 B,1.07 K
2019-06-04 15:52:38,4.97 G,19.42 G,256.00 B,950.00 B
2019-06-04 15:52:40,4.97 G,19.42 G,352.00 B,986.00 B
2019-06-04 15:52:42,4.97 G,19.42 G,702.00 B,930.00 B
2019-06-04 15:52:44,4.97 G,19.42 G,2.77 K,67.78 K
2019-06-04 15:52:46,4.97 G,19.42 G,512.00 B,1.69 K
2019-06-04 15:52:48,4.97 G,19.42 G,0.00 B,876.00 B
2019-06-04 15:52:50,4.97 G,19.42 G,0.00 B,876.00 B
2019-06-04 15:52:53,4.97 G,19.42 G,0.00 B,540.00 B
2019-06-04 15:52:55,4.97 G,19.42 G,0.00 B,492.00 B
2019-06-04 15:52:57,4.97 G,19.42 G,594.00 B,2.42 K
2019-06-04 15:52:59,4.97 G,19.42 G,990.00 B,17.96 K
2019-06-04 15:53:01,4.97 G,19.42 G,2.58 K,124.04 K
2019-06-04 15:53:04,4.97 G,19.42 G,204.00 B,1.06 K
2019-06-04 15:53:07,4.97 G,19.42 G,0.00 B,492.00 B
2019-06-04 15:53:09,4.97 G,19.42 G,84.00 B,672.00 B
2019-06-04 15:53:11,4.97 G,19.42 G,2.38 K,109.36 K
2019-06-04 15:53:13,4.97 G,19.42 G,0.00 B,984.00 B
2019-06-04 15:53:15,4.97 G,19.42 G,0.00 B,1.44 K
2019-06-04 15:53:17,4.97 G,19.42 G,0.00 B,828.00 B
2019-06-04 15:53:19,4.97 G,19.42 G,0.00 B,936.00 B
2019-06-04 15:53:21,4.97 G,19.42 G,0.00 B,936.00 B
2019-06-04 15:53:23,4.97 G,19.42 G,0.00 B,216.00 B
2019-06-04 15:53:26,4.97 G,19.42 G,0.00 B,504.00 B
2019-06-04 15:53:28,4.97 G,19.42 G,0.00 B,540.00 B
2019-06-04 15:53:30,4.97 G,19.42 G,0.00 B,1.24 K
2019-06-04 15:53:32,4.97 G,19.42 G,0.00 B,744.00 B
2019-06-04 15:53:34,4.97 G,19.42 G,1.61 K,74.07 K
2019-06-04 15:53:36,4.97 G,19.42 G,0.00 B,1.34 K
