2019-06-08 00:30:56,60.15 M,2.10 G,0.00 B,624.00 B
2019-06-08 00:30:58,60.15 M,2.10 G,660.00 B,13.54 K
2019-06-08 00:31:00,60.15 M,2.10 G,0.00 B,396.00 B
2019-06-08 00:31:06,60.15 M,2.10 G,528.00 B,7.31 K
2019-06-08 00:31:12,60.16 M,2.10 G,0.00 B,996.00 B
2019-06-08 00:31:15,60.16 M,2.10 G,66.00 B,2.10 K
2019-06-08 00:31:17,60.17 M,2.10 G,0.00 B,1.28 K
2019-06-08 00:31:19,60.17 M,2.10 G,0.00 B,1.49 K
2019-06-08 00:31:26,60.18 M,2.10 G,462.00 B,1.61 K
2019-06-08 00:31:28,60.18 M,2.10 G,1.16 K,14.57 K
2019-06-08 00:31:30,60.18 M,2.10 G,0.00 B,0.00 B
2019-06-08 00:31:32,60.18 M,2.10 G,0.00 B,432.00 B
2019-06-08 00:31:36,60.19 M,2.10 G,1.16 K,9.87 K
2019-06-08 00:31:41,60.20 M,2.10 G,1.16 K,14.76 K
2019-06-08 00:31:43,60.20 M,2.10 G,528.00 B,4.64 K
2019-06-08 00:31:45,60.20 M,2.10 G,0.00 B,1.43 K
2019-06-08 00:31:51,60.21 M,2.10 G,792.00 B,5.28 K
2019-06-08 00:31:53,60.21 M,2.10 G,726.00 B,4.89 K
2019-06-08 00:31:56,60.21 M,2.10 G,0.00 B,243.00 B
2019-06-08 00:32:00,60.22 M,2.10 G,462.00 B,1.43 K
2019-06-08 00:32:02,60.22 M,2.10 G,528.00 B,2.77 K
2019-06-08 00:32:04,60.22 M,2.10 G,594.00 B,2.48 K
2019-06-08 00:32:07,60.22 M,2.10 G,0.00 B,708.00 B
2019-06-08 00:32:09,60.22 M,2.10 G,66.00 B,402.00 B
2019-06-08 00:32:12,60.23 M,2.10 G,0.00 B,1.79 K
2019-06-08 00:32:16,60.23 M,2.10 G,0.00 B,2.33 K
2019-06-08 00:32:20,60.23 M,2.10 G,0.00 B,1.17 K
