query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.81000144,4,17.14161418175,4.260361194610596,0.04589557647705078,0
F1.2,51.636455461,4,12.86199735425,4.4765472412109375,0.0483393669128418,0
F1.3,51.61272242,4,12.859383747999999,4.329919815063477,0.04357099533081055,0
F2.1,57.059131498,4,14.109115936499999,2.9183030128479004,0.05793571472167969,0
F2.2,8.331759964,1,8.025209953,8.022069931030273,7.152557373046875E-4,0
F2.3,8.824169571,1,8.646820494,7.910013198852539,2.384185791015625E-4,0
F3.1,5.104062523,1,4.858628408,6.078004837036133,7.152557373046875E-4,0
F3.2,7.595368491,1,7.42536851,6.850957870483398,4.76837158203125E-4,0
F3.3,1.102494483,1,0.928865045,8.929729461669922,4.76837158203125E-4,0
F4.1,41.088780542,3,13.391826643,4.364967346191406,0.044663747151692704,0
F4.2,51.675378604,3,16.933883652666665,3.5448869069417315,0.050385793050130204,0
F4.3,51.370798735,3,16.815294588666667,3.4827391306559248,1.0111331939697266,0
F5.1,9.602223276,1,9.431081117,6.442546844482422,4.76837158203125E-4,0
F5.2,0.211230594,1,0.040227936,6.435871124267578,4.76837158203125E-4,0
F5.3,0.22726708,1,0.048892711,7.737398147583008,2.384185791015625E-4,0
L1.1,1.489345512,1,1.32311823,3.4596920013427734,4.76837158203125E-4,0
L1.2,0.5479587,1,0.376222629,3.7276744842529297,4.76837158203125E-4,0
L1.3,1.146123419,1,0.974539862,3.3991336822509766,4.76837158203125E-4,0
L2.1,51.611797433,4,12.83544439825,1.2847185134887695,0.0502467155456543,0
L2.2,175.444365144,12,14.5692212745,0.5615154902140299,0.033915042877197266,0
L2.3,32.607099193,3,10.777442647333332,1.3860066731770835,0.023365020751953125,0
L3.1,0.203178912,1,0.029245223,2.9180049896240234,2.384185791015625E-4,0
L3.2,0.202028751,1,0.029229459,3.708362579345703,2.384185791015625E-4,0
L3.3,5.138767215,1,4.969208676,3.276348114013672,2.384185791015625E-4,0
L4.1,43.227435432,3,14.136953974333334,1.9869009653727212,0.030120213826497398,0
L4.2,44.439344019,3,14.538708078,1.1982917785644531,0.031789143880208336,0
L4.3,45.297782657,3,14.816415114,1.1879603068033855,0.021457672119140625,0
L5.1,32.439382954,3,10.652897807666667,1.5269915262858071,0.031232833862304688,0
L5.2,71.28780785,5,14.1156987098,0.9650230407714844,0.03209114074707031,0
L5.3,20.397714913,2,9.99098411,2.1251440048217773,0.02002716064453125,0
S1.1,0.198815871,1,0.041042883,9.101390838623047,4.76837158203125E-4,0
S1.2,0.196284273,1,0.034560493,9.013652801513672,2.384185791015625E-4,0
S1.3,2.417507334,1,2.242975582,9.244918823242188,4.76837158203125E-4,0
S2.1,23.449676682,2,11.550245843999999,2.36666202545166,0.02300739288330078,0
S2.2,29.642471403,2,14.6383158185,2.432703971862793,0.023245811462402344,0
S2.3,22.181462375,2,10.950442148499999,2.5663375854492188,0.023365020751953125,0
S3.1,99.162656711,7,14.139160708999999,19.763742174421036,0.04993166242327009,0
S3.2,100.693794419,7,14.357987095714288,20.012753350394114,0.04291534423828125,0
S3.3,100.605075903,7,14.344550313714285,19.41817147391183,0.5120890481131417,0
S4.1,101.225441108,7,14.427936751571428,19.776037761143275,0.04506111145019531,0
S4.2,101.52008261,7,14.470603271142856,19.697121211460658,0.0434943607875279,0
S4.3,51.615078783,4,12.858744828999999,1.47324800491333,0.041484832763671875,0
S5.1,88.537978205,6,14.727746043500002,0.9001890818277994,0.028133392333984375,0
S5.2,92.235987192,7,13.150164600571427,0.8593286786760602,0.027452196393694197,0
S5.3,92.160286287,7,13.137874411142857,0.7883480616978237,0.02568108694893973,0
S6.1,16.923968461,2,8.345721834999999,1.8138885498046875,0.022172927856445312,0
S6.2,22.816829702,2,11.2330590135,5.615115165710449,0.02288818359375,0
S6.3,27.076004701,2,13.36549903,6.107091903686523,0.0247955322265625,0
S7.1,6.203924694,1,6.046572725,3.1523704528808594,2.384185791015625E-4,0
S7.2,0.63953826,1,0.490901118,3.7713050842285156,2.384185791015625E-4,0
S7.3,0.959427476,1,0.797636009,5.641460418701172,4.76837158203125E-4,0
