query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,139.223411317,142,0.7278370415704225,0.5063540498975295,0.049110869286765495,0
query_10312,38.799436517,32,0.9148335813124999,36.076143383979804,0.042192637920379646,0
query_10367,17.050186313,14,1.2023293002142859,38.07309695652553,0.04565715789794922,0
query_10425,63.048587126,41,1.3438707970487807,0.7878803625339414,0.06479751772996854,0
query_10448,2.624352699,2,1.154665088,2.5293827056884766,0.02110004425048828,0
query_10509,0.678932563,1,0.509620032,5.26881217956543,2.384185791015625E-4,0
query_10546,1.436866638,1,1.237732332,7.925510406494141,7.152557373046875E-4,0
query_10553,6.008722669,5,1.05263334,13.003921508789062,0.03437995910644531,0
query_10685,0.821363464,1,0.543584813,3.8797855377197266,4.76837158203125E-4,0
query_10741,7.456602207,6,0.8712840268333334,1.5163024266560872,0.044067700703938804,0
query_10990,0.752154909,1,0.589539946,7.290124893188477,2.384185791015625E-4,0
query_11027,91.102413727,113,0.684634804743363,0.23010768721588948,0.03212743100866808,0
query_11043,1.016478131,1,0.68077368,8.081436157226562,4.76837158203125E-4,0
query_11212,0.806793122,1,0.645162433,5.195140838623047,4.76837158203125E-4,0
query_11222,0.687853445,1,0.499951803,5.078315734863281,4.76837158203125E-4,0
query_11418,58.975942309,115,0.33625931067826076,0.2968684486720874,0.03268822379734206,0
query_11434,1.016575518,1,0.744248867,3.6423206329345703,2.384185791015625E-4,0
query_11497,0.290965561,1,0.073725042,4.360437393188477,2.384185791015625E-4,0
query_11506,0.501248737,1,0.286105775,3.6025047302246094,4.76837158203125E-4,0
query_11593,1.40256795,1,0.907038067,4.873991012573242,4.76837158203125E-4,0
query_11701,10.651710221,8,1.3072136796250002,1.1424720287323,0.05134940147399902,0
query_11725,2.418903314,3,0.5760898206666667,1.4800230662027993,0.023523966471354164,0
query_1176,7.434988425,6,0.8577349213333333,1.4429489771525066,0.04390875498453776,0
query_11823,0.866732183,1,0.673153247,3.6292076110839844,2.384185791015625E-4,0
query_1183,0.356003334,1,0.160963891,2.0596981048583984,2.384185791015625E-4,0
query_1192,0.516062084,1,0.315686382,3.9153099060058594,4.76837158203125E-4,0
query_12022,1.13923885,1,0.967970603,5.18798828125,4.76837158203125E-4,0
query_12035,0.613332162,1,0.421568503,3.6094188690185547,4.76837158203125E-4,0
query_1226,0.794273263,1,0.580216198,8.221626281738281,7.152557373046875E-4,0
query_12334,0.525506533,1,0.334065806,5.531549453735352,7.152557373046875E-4,0
query_1247,0.811323084,1,0.629109232,4.117727279663086,4.76837158203125E-4,0
query_1295,2.315726928,2,0.9940868675,3.9129257202148438,0.027179718017578125,0
query_1399,0.936597542,1,0.776537996,5.477190017700195,2.384185791015625E-4,0
query_1405,0.676260161,1,0.491153155,2.7773380279541016,2.384185791015625E-4,0
query_1463,0.7902454,1,0.595842844,4.514217376708984,2.384185791015625E-4,0
query_1467,12.347412945,10,1.2026891860999998,6.019377708435059,0.07736682891845703,0
query_1495,6.857106977,9,0.4811777744444445,0.711308585272895,0.03072950575086805,0
query_1513,0.688311976,1,0.328460109,4.660606384277344,4.76837158203125E-4,0
query_1698,3.469989254,3,0.8099261596666667,2.943197886149089,0.04076957702636719,0
query_1744,0.483713888,1,0.273163831,3.536701202392578,4.76837158203125E-4,0
query_1753,0.368095711,1,0.174272622,3.5109519958496094,4.76837158203125E-4,0
query_1969,4.08995807,3,1.2682726229999999,1.9989013671875,0.03282229105631511,0
query_1992,4.18840048,3,1.202781063,8.876562118530273,0.030438105265299477,0
query_2044,0.582190893,1,0.38588938,4.591226577758789,2.384185791015625E-4,0
query_2059,3.063370326,3,0.9375036283333333,3.9378801981608076,0.08392333984375,0
query_2157,37.192883532,40,0.6248415707000001,0.556027889251709,0.04484653472900391,0
query_2236,17.832733262,16,1.0999463878125002,0.6914436817169188,0.04729628562927246,0
query_2347,1.651166903,1,1.411516998,8.184671401977539,2.384185791015625E-4,0
query_2374,0.839855457,1,0.68774642,4.735231399536133,2.384185791015625E-4,0
query_2465,1.502190264,1,1.309541025,7.649898529052734,2.384185791015625E-4,0
query_2496,0.56118005,1,0.352469819,2.8591156005859375,2.384185791015625E-4,0
query_2546,0.467601768,1,0.284738648,3.676176071166992,4.76837158203125E-4,0
query_2552,50.937262207,48,0.8100510188750002,0.49756467342376715,0.04820028940836588,0
query_2559,4.415309747,4,0.970417144,1.14363431930542,0.029385089874267578,0
query_25,1.908148345,2,0.748021994,4.48298454284668,0.04017353057861328,0
query_2610,3.811252047,3,0.8408605143333333,3.0231475830078125,0.046650568644205734,0
query_2632,0.566723845,1,0.3781516,3.765583038330078,4.76837158203125E-4,0
query_2826,90.084261426,113,0.6778768612123898,0.22603558228079193,0.03196496879105021,0
query_2849,5.510736408,4,1.1888765295,10.42318344116211,0.038743019104003906,0
query_2879,104.738007225,75,1.2974006904400002,0.4820887247721356,0.04958788553873697,0
query_3002,0.446600751,1,0.283235843,3.3636093139648438,2.384185791015625E-4,0
query_3015,0.988362382,1,0.792782154,3.6401748657226562,2.384185791015625E-4,0
query_3100,6.190800182,4,1.4120184655,1.0914206504821777,0.02866983413696289,0
query_3133,15.226493596,23,0.39765939400000005,0.42806500973908806,0.03402129463527514,0
query_3143,0.901709956,1,0.708381256,3.5278797149658203,2.384185791015625E-4,0
query_3175,3.272005992,2,1.4889763335000001,5.157947540283203,0.04088878631591797,0
query_3247,0.977865647,1,0.824596211,6.378650665283203,4.76837158203125E-4,0
query_3312,20.668927882,13,1.3178004376153847,34.513455170851486,0.04253020653357873,0
query_3333,7.666799584,12,0.47000437824999997,0.596165657043457,0.03463029861450195,0
query_3345,0.558140406,1,0.406361699,4.1866302490234375,4.76837158203125E-4,0
query_335,24.984692314,32,0.6560150368437502,35.959914326667786,0.03550201654434204,0
query_3373,1.494569298,1,1.316995485,5.167722702026367,7.152557373046875E-4,0
query_3449,0.920321714,1,0.750423069,6.336450576782227,7.152557373046875E-4,0
query_3606,0.746115412,1,0.583669647,4.543781280517578,2.384185791015625E-4,0
query_3611,0.732487935,1,0.55782372,5.408763885498047,2.384185791015625E-4,0
query_3629,0.797630531,1,0.641751535,2.8731822967529297,2.384185791015625E-4,0
query_3701,42.696433376,32,1.0362143371562498,35.42188555002213,0.04223734140396119,0
query_3769,2.085606813,1,1.881154566,9.70005989074707,4.76837158203125E-4,0
query_3824,5.992743069,4,1.3225299662499999,2.6438236236572266,0.057637691497802734,0
query_3847,2.196537095,2,0.9730014045,5.316972732543945,0.04470348358154297,0
query_3957,3.529656615,4,0.6046489485,1.0845661163330078,0.028014183044433594,0
query_4138,9.457218326,11,0.5982454614545455,0.5981705405495383,0.03064762462269176,0
query_4390,0.799820143,1,0.619480679,7.415056228637695,7.152557373046875E-4,0
query_4448,0.575039477,1,0.384851473,4.372119903564453,2.384185791015625E-4,0
query_4463,0.539877593,1,0.353319891,4.63414192199707,2.384185791015625E-4,0
query_451,5.38698453,9,0.3164952968888889,0.6211598714192709,0.032530890570746526,0
query_4581,2.906039104,3,0.523104062,1.5967686971028647,0.02876917521158854,0
query_4654,0.917005691,1,0.731667158,7.464885711669922,7.152557373046875E-4,0
query_4655,11.281316174,8,1.386627463375,1.164555549621582,0.05623698234558106,0
query_466,6.929002911,7,0.7012849194285714,0.7649149213518415,0.03477505275181362,0
query_472,21.866129831,14,1.5462392638571427,35.948855536324636,0.04603181566510882,0
query_473,5.352202638,4,1.2601802335,4.370450973510742,0.05269050598144531,0
query_4833,1.349087161,1,1.105285442,5.268573760986328,4.76837158203125E-4,0
query_5146,4.559972707,3,1.4494034696666667,4.107872645060222,0.06890296936035156,0
query_5178,1.523090879,1,1.27918544,5.655765533447266,4.76837158203125E-4,0
query_519,15.032532701,15,0.7409715541333333,0.5018711090087891,0.03388722737630208,0
query_5203,0.997047239,1,0.81034506,6.835222244262695,2.384185791015625E-4,0
query_5294,5.041779355,6,0.6951870309999999,0.8211533228556315,0.03147125244140625,0
query_5340,0.796624325,1,0.641488071,5.18798828125,7.152557373046875E-4,0
query_5361,0.576050876,1,0.405954559,3.6461353302001953,4.76837158203125E-4,0
query_5370,23.350631803,22,0.9354494365454543,36.55240752480247,0.032966787164861504,0
query_538,6.442671803,8,0.679497387875,0.7258355617523193,0.03489851951599121,0
query_5422,7.3670176,8,0.671092628875,0.7059574127197266,0.03039836883544922,0
query_5542,0.57715167,1,0.395093475,3.8068294525146484,2.384185791015625E-4,0
query_5766,3.861216587,3,0.8385436163333333,2.2700627644856772,0.025987625122070312,0
query_5871,1.402821986,1,1.131446013,3.7915706634521484,2.384185791015625E-4,0
query_5874,0.841409249,1,0.660695757,3.6182403564453125,2.384185791015625E-4,0
query_593,0.568851446,1,0.412474981,4.4918060302734375,4.76837158203125E-4,0
query_5965,3.797216526,3,1.1989767796666666,3.985961278279622,0.05952517191569011,0
query_596,13.35496684,11,0.9570818629090908,0.8355270732532848,0.044324181296608665,0
query_5972,25.977141078,21,1.0667589479523811,0.5201839265369235,0.04220008850097657,0
query_6022,0.699330705,1,0.538065007,5.987644195556641,2.384185791015625E-4,0
query_6115,,0
query_625,0.60620915,1,0.420835015,4.626274108886719,4.76837158203125E-4,0
query_6314,8.521498482,8,1.0399022526250001,0.8463561534881592,0.03734230995178223,0
query_6348,0.554804588,1,0.367538187,4.055500030517578,2.384185791015625E-4,0
query_6394,0.312654849,1,0.114387929,6.96563720703125,4.76837158203125E-4,0
query_6437,1.188606209,1,0.843144999,7.940530776977539,4.76837158203125E-4,0
query_6776,0.512454687,1,0.326335078,3.6950111389160156,2.384185791015625E-4,0
query_6950,54.702246811,64,0.6957887259687499,61.903957277536385,0.04227459430694579,0
query_698,1.35689521,2,0.5184167825,2.3821592330932617,0.023603439331054688,0
query_6,2.61072769,3,0.512971971,3.004233042399089,0.05364418029785156,0
query_7021,0.194125495,1,0.037111519,4.49371337890625,2.384185791015625E-4,0
query_7023,0.18361532,1,0.03256387,7.176637649536133,2.384185791015625E-4,0
query_7072,0.75525986,1,0.575822949,5.199909210205078,7.152557373046875E-4,0
query_7089,0.229508491,1,0.06183552,2.883434295654297,2.384185791015625E-4,0
query_708,0.328829274,1,0.145916475,4.684209823608398,2.384185791015625E-4,0
query_71,0.18752527,1,0.027897748,2.4628639221191406,2.384185791015625E-4,0
query_7211,11.981627328,14,0.8402134253571428,36.64861406598772,0.048995018005371094,0
query_7419,0.186098766,1,0.030836185,6.19053840637207,2.384185791015625E-4,0
query_743,0.189098342,1,0.029317571,3.4875869750976562,2.384185791015625E-4,0
query_7450,5.896558146,13,0.29798519115384614,0.5607421581561749,0.03394713768592248,0
query_8017,0.487258692,1,0.12056782,3.312349319458008,4.76837158203125E-4,0
query_8085,0.203523998,1,0.033712834,7.559537887573242,4.76837158203125E-4,0
query_8216,0.222449119,1,0.06377119,3.8776397705078125,2.384185791015625E-4,0
query_8252,0.203569772,1,0.0279309,3.8623809814453125,7.152557373046875E-4,0
query_8337,0.188334949,1,0.029476361,2.9647350311279297,2.384185791015625E-4,0
query_8348,2.327085828,3,0.44734984266666666,3.0948321024576826,0.044902165730794266,0
query_8437,39.396815513,71,0.38810673821126757,0.43993600657288445,0.04222023654991472,0
query_848,0.19476098,1,0.026536798,2.3458003997802734,2.384185791015625E-4,0
query_8568,1.504033936,2,0.4011735905,3.1702518463134766,0.034689903259277344,0
query_8860,2.564455316,3,0.7541479416666668,3.505706787109375,0.04736582438151042,0
query_8956,0.445881622,1,0.237684947,7.200717926025391,7.152557373046875E-4,0
query_895,0.216650981,1,0.044618537,3.651857376098633,2.384185791015625E-4,0
query_8979,17.911614178,17,0.726844181235294,35.38025126737707,0.039072597728056074,0
query_9027,2.498802035,3,0.737896035,3.575722376505534,0.05555152893066406,0
query_9128,0.184006468,1,0.02971721,4.55021858215332,2.384185791015625E-4,0
query_9161,0.207598063,1,0.049351754,6.00743293762207,4.76837158203125E-4,0
query_9197,0.442517154,1,0.245654486,6.471872329711914,7.152557373046875E-4,0
query_9500,0.182828979,1,0.030600972,4.0378570556640625,4.76837158203125E-4,0
query_9546,0.291123393,1,0.084011658,3.925800323486328,4.76837158203125E-4,0
query_9580,2.145774529,3,0.32787820233333337,2.5852521260579424,0.03496805826822917,0
query_9634,2.232964546,4,0.21521894375000003,1.432478427886963,0.031054019927978516,0
query_964,12.297419988,13,0.8172361520000001,26.030045289259693,0.07732097919170673,0
query_9835,0.192810822,1,0.030813118,4.326581954956055,2.384185791015625E-4,0
query_9911,1.951040887,2,0.8581555935,5.60450553894043,0.0476837158203125,0
