2019-05-31 18:25:00,9.60 G,7.14 G,0.00 B,108.00 B
2019-05-31 18:25:02,9.60 G,7.14 G,66.00 B,882.00 B
2019-05-31 18:25:04,9.60 G,7.14 G,276.00 B,1.04 K
2019-05-31 18:25:06,9.60 G,7.14 G,0.00 B,972.00 B
2019-05-31 18:25:08,9.60 G,7.14 G,3.15 K,13.48 K
2019-05-31 18:25:10,9.60 G,7.14 G,19.83 K,84.76 K
2019-05-31 18:25:12,9.60 G,7.14 G,18.80 K,83.22 K
2019-05-31 18:25:14,9.60 G,7.14 G,21.09 K,85.63 K
2019-05-31 18:25:16,9.60 G,7.14 G,32.14 K,139.95 K
2019-05-31 18:25:18,9.60 G,7.14 G,49.84 K,231.71 K
2019-05-31 18:25:20,9.60 G,7.14 G,62.76 K,296.92 K
2019-05-31 18:25:22,9.60 G,7.14 G,58.55 K,275.88 K
2019-05-31 18:25:24,9.60 G,7.14 G,41.22 K,190.59 K
2019-05-31 18:25:26,9.60 G,7.14 G,48.14 K,221.05 K
2019-05-31 18:25:28,9.60 G,7.14 G,49.60 K,228.21 K
2019-05-31 18:25:30,9.60 G,7.14 G,67.15 K,307.35 K
2019-05-31 18:25:32,9.60 G,7.14 G,57.44 K,269.86 K
2019-05-31 18:25:34,9.60 G,7.14 G,42.68 K,209.91 K
2019-05-31 18:25:36,9.60 G,7.14 G,43.27 K,201.94 K
2019-05-31 18:25:38,9.60 G,7.14 G,74.50 K,348.65 K
2019-05-31 18:25:40,9.60 G,7.14 G,58.39 K,272.28 K
2019-05-31 18:25:42,9.60 G,7.14 G,51.26 K,246.62 K
2019-05-31 18:25:44,9.60 G,7.14 G,53.72 K,249.47 K
2019-05-31 18:25:46,9.60 G,7.14 G,58.75 K,272.98 K
2019-05-31 18:25:48,9.60 G,7.15 G,62.51 K,296.11 K
2019-05-31 18:25:50,9.60 G,7.15 G,66.93 K,306.39 K
2019-05-31 18:25:52,9.60 G,7.15 G,77.44 K,357.20 K
2019-05-31 18:25:54,9.60 G,7.15 G,69.70 K,316.84 K
2019-05-31 18:25:56,9.60 G,7.15 G,72.54 K,334.92 K
2019-05-31 18:25:58,9.60 G,7.15 G,71.23 K,335.11 K
2019-05-31 18:26:00,9.60 G,7.15 G,76.08 K,351.60 K
2019-05-31 18:26:02,9.60 G,7.15 G,74.36 K,350.65 K
2019-05-31 18:26:04,9.60 G,7.15 G,71.09 K,333.30 K
2019-05-31 18:26:06,9.60 G,7.15 G,56.74 K,264.74 K
2019-05-31 18:26:08,9.60 G,7.15 G,88.07 K,409.37 K
2019-05-31 18:26:10,9.60 G,7.15 G,74.95 K,339.64 K
2019-05-31 18:26:12,9.60 G,7.15 G,80.11 K,372.40 K
2019-05-31 18:26:14,9.60 G,7.15 G,64.78 K,299.00 K
2019-05-31 18:26:16,9.60 G,7.15 G,90.58 K,413.68 K
2019-05-31 18:26:18,9.60 G,7.16 G,74.79 K,359.20 K
2019-05-31 18:26:20,9.60 G,7.16 G,77.78 K,368.24 K
2019-05-31 18:26:22,9.60 G,7.16 G,87.19 K,402.64 K
2019-05-31 18:26:24,9.60 G,7.16 G,60.43 K,277.24 K
2019-05-31 18:26:26,9.60 G,7.16 G,68.38 K,325.00 K
2019-05-31 18:26:28,9.60 G,7.16 G,98.76 K,459.33 K
2019-05-31 18:26:30,9.60 G,7.16 G,56.85 K,264.63 K
2019-05-31 18:26:32,9.60 G,7.16 G,75.10 K,343.32 K
2019-05-31 18:26:34,9.60 G,7.16 G,103.68 K,445.46 K
2019-05-31 18:26:36,9.60 G,7.16 G,77.81 K,366.93 K
2019-05-31 18:26:38,9.60 G,7.16 G,88.31 K,400.99 K
2019-05-31 18:26:40,9.60 G,7.16 G,72.94 K,334.72 K
2019-05-31 18:26:42,9.60 G,7.16 G,83.85 K,389.39 K
2019-05-31 18:26:44,9.60 G,7.16 G,73.24 K,333.98 K
2019-05-31 18:26:46,9.60 G,7.16 G,84.08 K,380.06 K
2019-05-31 18:26:48,9.60 G,7.17 G,78.08 K,356.56 K
2019-05-31 18:26:50,9.60 G,7.17 G,87.43 K,406.63 K
2019-05-31 18:26:52,9.60 G,7.17 G,76.79 K,356.95 K
2019-05-31 18:26:54,9.60 G,7.17 G,71.87 K,339.58 K
2019-05-31 18:26:56,9.60 G,7.17 G,79.78 K,364.70 K
2019-05-31 18:26:58,9.60 G,7.17 G,77.21 K,364.45 K
2019-05-31 18:27:00,9.60 G,7.17 G,71.19 K,329.11 K
2019-05-31 18:27:02,9.60 G,7.17 G,96.37 K,439.42 K
2019-05-31 18:27:04,9.60 G,7.17 G,76.65 K,344.34 K
2019-05-31 18:27:06,9.60 G,7.17 G,71.16 K,332.16 K
2019-05-31 18:27:08,9.60 G,7.17 G,80.72 K,376.03 K
2019-05-31 18:27:10,9.60 G,7.17 G,87.51 K,413.43 K
2019-05-31 18:27:12,9.60 G,7.17 G,73.88 K,343.67 K
2019-05-31 18:27:14,9.60 G,7.17 G,73.61 K,329.68 K
2019-05-31 18:27:16,9.60 G,7.18 G,60.03 K,284.26 K
2019-05-31 18:27:19,9.60 G,7.18 G,82.17 K,376.91 K
2019-05-31 18:27:21,9.60 G,7.18 G,64.35 K,301.41 K
2019-05-31 18:27:23,9.60 G,7.18 G,60.71 K,285.44 K
2019-05-31 18:27:25,9.60 G,7.18 G,87.97 K,398.74 K
2019-05-31 18:27:27,9.60 G,7.18 G,60.39 K,277.70 K
2019-05-31 18:27:29,9.61 G,7.18 G,69.36 K,313.18 K
2019-05-31 18:27:31,9.61 G,7.18 G,68.63 K,307.85 K
2019-05-31 18:27:33,9.61 G,7.18 G,68.78 K,320.66 K
2019-05-31 18:27:35,9.61 G,7.18 G,74.67 K,354.81 K
2019-05-31 18:27:37,9.61 G,7.18 G,78.09 K,355.59 K
2019-05-31 18:27:39,9.61 G,7.18 G,84.83 K,382.86 K
2019-05-31 18:27:41,9.61 G,7.18 G,66.22 K,302.84 K
2019-05-31 18:27:43,9.61 G,7.18 G,97.45 K,447.87 K
2019-05-31 18:27:45,9.61 G,7.18 G,68.48 K,323.81 K
2019-05-31 18:27:47,9.61 G,7.19 G,70.29 K,334.67 K
2019-05-31 18:27:49,9.61 G,7.19 G,79.57 K,378.00 K
2019-05-31 18:27:51,9.61 G,7.19 G,109.89 K,514.58 K
2019-05-31 18:27:53,9.61 G,7.19 G,79.13 K,367.39 K
2019-05-31 18:27:55,9.61 G,7.19 G,70.40 K,326.65 K
2019-05-31 18:27:57,9.61 G,7.19 G,95.16 K,441.06 K
2019-05-31 18:27:59,9.61 G,7.19 G,55.11 K,269.52 K
2019-05-31 18:28:01,9.61 G,7.19 G,106.43 K,488.19 K
2019-05-31 18:28:03,9.61 G,7.19 G,67.32 K,315.94 K
2019-05-31 18:28:05,9.61 G,7.19 G,74.42 K,342.29 K
2019-05-31 18:28:07,9.61 G,7.19 G,84.82 K,401.02 K
2019-05-31 18:28:09,9.61 G,7.19 G,85.15 K,397.01 K
2019-05-31 18:28:11,9.61 G,7.19 G,65.74 K,314.41 K
2019-05-31 18:28:13,9.61 G,7.19 G,93.45 K,432.90 K
2019-05-31 18:28:15,9.61 G,7.19 G,61.33 K,280.23 K
2019-05-31 18:28:17,9.61 G,7.20 G,88.22 K,415.92 K
2019-05-31 18:28:19,9.61 G,7.20 G,67.80 K,326.25 K
2019-05-31 18:28:21,9.61 G,7.20 G,71.59 K,312.07 K
2019-05-31 18:28:23,9.61 G,7.20 G,68.99 K,321.24 K
2019-05-31 18:28:25,9.61 G,7.20 G,88.10 K,400.28 K
2019-05-31 18:28:27,9.61 G,7.20 G,77.61 K,352.10 K
2019-05-31 18:28:29,9.61 G,7.20 G,66.60 K,315.64 K
2019-05-31 18:28:31,9.61 G,7.20 G,63.43 K,297.38 K
2019-05-31 18:28:33,9.61 G,7.20 G,68.03 K,322.10 K
2019-05-31 18:28:35,9.61 G,7.20 G,92.61 K,419.19 K
2019-05-31 18:28:37,9.61 G,7.20 G,76.96 K,370.02 K
2019-05-31 18:28:39,9.61 G,7.20 G,79.11 K,358.78 K
2019-05-31 18:28:41,9.61 G,7.20 G,69.49 K,323.25 K
2019-05-31 18:28:43,9.61 G,7.20 G,75.67 K,355.02 K
2019-05-31 18:28:45,9.61 G,7.20 G,63.76 K,303.94 K
2019-05-31 18:28:47,9.61 G,7.21 G,67.16 K,320.95 K
2019-05-31 18:28:49,9.61 G,7.21 G,68.34 K,317.39 K
2019-05-31 18:28:51,9.61 G,7.21 G,53.68 K,246.08 K
2019-05-31 18:28:53,9.61 G,7.21 G,53.93 K,249.82 K
2019-05-31 18:28:55,9.61 G,7.21 G,62.13 K,286.03 K
2019-05-31 18:28:57,9.61 G,7.21 G,78.20 K,362.09 K
2019-05-31 18:28:59,9.61 G,7.21 G,66.03 K,321.02 K
2019-05-31 18:29:01,9.61 G,7.21 G,60.07 K,283.34 K
2019-05-31 18:29:03,9.61 G,7.21 G,70.53 K,330.70 K
2019-05-31 18:29:05,9.61 G,7.21 G,68.39 K,320.29 K
2019-05-31 18:29:07,9.61 G,7.21 G,84.06 K,389.23 K
2019-05-31 18:29:09,9.61 G,7.21 G,78.43 K,361.23 K
2019-05-31 18:29:11,9.61 G,7.21 G,89.97 K,403.64 K
2019-05-31 18:29:13,9.61 G,7.21 G,62.64 K,293.86 K
2019-05-31 18:29:15,9.61 G,7.21 G,65.41 K,303.82 K
2019-05-31 18:29:17,9.61 G,7.21 G,56.82 K,266.79 K
2019-05-31 18:29:19,9.61 G,7.22 G,58.03 K,275.52 K
2019-05-31 18:29:21,9.61 G,7.22 G,70.89 K,333.03 K
2019-05-31 18:29:23,9.61 G,7.22 G,85.10 K,398.38 K
2019-05-31 18:29:25,9.61 G,7.22 G,89.45 K,403.19 K
2019-05-31 18:29:27,9.61 G,7.22 G,61.10 K,292.25 K
2019-05-31 18:29:29,9.61 G,7.22 G,73.43 K,338.78 K
2019-05-31 18:29:31,9.61 G,7.22 G,67.68 K,322.23 K
2019-05-31 18:29:33,9.61 G,7.22 G,62.92 K,295.49 K
2019-05-31 18:29:35,9.61 G,7.22 G,79.88 K,374.11 K
2019-05-31 18:29:37,9.61 G,7.22 G,82.07 K,390.73 K
2019-05-31 18:29:39,9.61 G,7.22 G,95.38 K,450.02 K
2019-05-31 18:29:41,9.61 G,7.22 G,67.41 K,314.00 K
2019-05-31 18:29:43,9.61 G,7.22 G,70.47 K,330.29 K
2019-05-31 18:29:45,9.61 G,7.22 G,63.98 K,306.63 K
2019-05-31 18:29:47,9.61 G,7.22 G,53.85 K,251.86 K
2019-05-31 18:29:49,9.61 G,7.23 G,66.57 K,316.56 K
2019-05-31 18:29:51,9.62 G,7.23 G,88.29 K,399.21 K
2019-05-31 18:29:53,9.62 G,7.23 G,69.19 K,332.06 K
2019-05-31 18:29:55,9.62 G,7.23 G,64.43 K,294.75 K
2019-05-31 18:29:57,9.62 G,7.23 G,86.46 K,399.59 K
2019-05-31 18:30:00,9.62 G,7.23 G,65.38 K,293.63 K
2019-05-31 18:30:02,9.62 G,7.23 G,74.39 K,338.67 K
2019-05-31 18:30:04,9.62 G,7.23 G,81.24 K,368.45 K
2019-05-31 18:30:07,9.62 G,7.23 G,85.75 K,386.83 K
2019-05-31 18:30:09,9.62 G,7.23 G,94.92 K,422.63 K
2019-05-31 18:30:11,9.62 G,7.23 G,50.78 K,216.79 K
2019-05-31 18:30:13,9.62 G,7.23 G,21.83 K,94.73 K
2019-05-31 18:30:15,9.62 G,7.23 G,64.12 K,293.69 K
2019-05-31 18:30:17,9.62 G,7.23 G,82.40 K,362.80 K
2019-05-31 18:30:19,9.62 G,7.23 G,93.17 K,755.52 K
2019-05-31 18:30:21,9.62 G,7.23 G,70.80 K,311.76 K
2019-05-31 18:30:23,9.62 G,7.24 G,24.97 K,111.61 K
2019-05-31 18:30:25,9.62 G,7.24 G,114.78 K,515.58 K
2019-05-31 18:30:27,9.62 G,7.24 G,75.48 K,344.62 K
2019-05-31 18:30:29,9.62 G,7.24 G,67.56 K,295.90 K
2019-05-31 18:30:31,9.62 G,7.24 G,68.34 K,311.33 K
2019-05-31 18:30:33,9.62 G,7.24 G,86.46 K,392.67 K
2019-05-31 18:30:35,9.62 G,7.24 G,26.11 K,106.13 K
