query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,2.234145092,1,2.06464189,5.086183547973633,2.384185791015625E-4,0
query_1368,2.858912613,1,2.698250014,4.029750823974609,2.384185791015625E-4,0
query_2642,,0
query_264,4.436844044,1,4.208549104,3.8094520568847656,2.384185791015625E-4,0
query_3373,4.637700188,1,4.471380455,4.720926284790039,7.152557373046875E-4,0
query_5143,4.251315915,1,4.086633294,6.380558013916016,4.76837158203125E-4,0
query_6414,4.380676541,1,4.148440062,5.643129348754883,2.384185791015625E-4,0
query_768,4.485818727,1,4.32132789,3.9474964141845703,2.384185791015625E-4,0
query_7802,16.385708019,3,5.357735005333334,1.9106070200602212,0.035444895426432296,0
query_8395,4.54781702,1,4.345453212,10.53476333618164,4.76837158203125E-4,0
query_9149,10.410228755,2,4.9751629965,4.628658294677734,0.03635883331298828,0
query_9263,4.579585503,1,4.393960294,6.401777267456055,2.384185791015625E-4,0
query_9265,4.685215539,1,4.496057583,4.4460296630859375,2.384185791015625E-4,0
query_9267,36.316943573,7,5.094827208,20.13591357639858,0.03651210239955357,0
query_9268,4.404980074,1,4.19402703,3.512859344482422,2.384185791015625E-4,0
query_9269,3.778845562,1,3.461422597,4.3487548828125,9.5367431640625E-4,0
query_926,,0
query_9270,4.319727705,1,4.122855865,4.82630729675293,7.152557373046875E-4,0
query_9271,4.504285775,1,4.192264299,4.122018814086914,7.152557373046875E-4,0
query_9272,4.403841545,1,4.232850479,5.242109298706055,4.76837158203125E-4,0
query_9273,15.435644616,3,4.804721982333334,2.973318099975586,0.05189577738444011,0
query_9274,64.68952606,15,4.072629494866666,0.5114873250325521,0.03259976704915364,0
query_9275,3.978079322,1,3.778663659,4.381418228149414,2.384185791015625E-4,0
query_9277,60.391465349,15,3.7793494984000002,0.5347251892089843,0.030453999837239586,0
query_9278,4.069613578,1,3.877127879,7.767677307128906,7.152557373046875E-4,0
query_9279,17.463701474,5,3.3044680342,1.5934944152832031,0.03228187561035156,0
query_9280,12.911161112,4,3.0714923707499997,0.9805560111999512,0.031948089599609375,0
query_9281,3.512514247,1,3.152314172,3.6039352416992188,4.76837158203125E-4,0
query_9282,6.22573593,2,2.890546975,1.5350580215454102,0.014066696166992188,0
query_9283,3.265692206,1,3.080488791,3.587484359741211,2.384185791015625E-4,0
query_9284,16.140744966,4,3.9763792667499995,2.13545560836792,0.04476308822631836,0
query_9285,38.031371104,9,3.9546513248888893,0.7882383134629991,0.02911355760362413,0
query_9286,,0
