query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.823457537,1,2.65609233,7.832765579223633,4.76837158203125E-4,0
F1.1,0.290205969,1,0.098699973,6.295919418334961,2.384185791015625E-4,0
F1.2,0.299210301,1,0.103327868,6.779909133911133,7.152557373046875E-4,0
F1.3,0.26566214,1,0.081933225,7.238864898681641,2.384185791015625E-4,0
F2.1,0.251552011,1,0.071485958,10.913848876953125,4.76837158203125E-4,0
F2.2,0.210240884,1,0.041917973,9.442329406738281,2.384185791015625E-4,0
F2.3,0.197615437,1,0.033976252,8.515119552612305,4.76837158203125E-4,0
F3.1,0.200297515,1,0.040567719,8.127927780151367,4.76837158203125E-4,0
F3.2,0.199928388,1,0.034034804,6.500720977783203,7.152557373046875E-4,0
F3.3,0.184806289,1,0.032720173,6.569862365722656,4.76837158203125E-4,0
F4.1,0.248174233,1,0.063884037,10.94508171081543,4.76837158203125E-4,0
F4.2,0.23191221,1,0.064877598,10.454177856445312,2.384185791015625E-4,0
F4.3,0.226794822,1,0.059720519,10.73002815246582,4.76837158203125E-4,0
F5.1,0.21922916,1,0.042833147,7.210493087768555,2.384185791015625E-4,0
F5.2,0.202722577,1,0.038798114,6.853818893432617,4.76837158203125E-4,0
F5.3,0.233859611,1,0.046326037,6.828546524047852,2.384185791015625E-4,0
L1.1,0.188212554,1,0.032914934,3.83758544921875,2.384185791015625E-4,0
L1.2,0.230694323,1,0.039449695,4.227399826049805,2.384185791015625E-4,0
L1.3,0.188337722,1,0.030065019,4.142045974731445,4.76837158203125E-4,0
L2.1,0.437282147,1,0.22876126,4.050970077514648,4.76837158203125E-4,0
L2.2,0.358733226,1,0.168339597,3.681659698486328,2.384185791015625E-4,0
L2.3,0.545798759,1,0.358570983,4.074335098266602,4.76837158203125E-4,0
L3.1,0.195778056,1,0.037429897,5.626201629638672,4.76837158203125E-4,0
L3.2,0.211051735,1,0.030794024,3.081083297729492,4.76837158203125E-4,0
L3.3,0.199841149,1,0.031955955,3.3910274505615234,2.384185791015625E-4,0
L4.1,0.221072666,1,0.052737814,3.7431716918945312,2.384185791015625E-4,0
L4.2,0.226377471,1,0.054966867,2.868175506591797,2.384185791015625E-4,0
L4.3,0.223069335,1,0.052147616,3.6940574645996094,2.384185791015625E-4,0
L5.1,0.207457812,1,0.051322072,4.113912582397461,4.76837158203125E-4,0
L5.2,0.31490374,1,0.115301036,4.332780838012695,2.384185791015625E-4,0
L5.3,0.274840871,1,0.083307473,3.9267539978027344,4.76837158203125E-4,0
S1.1,0.199379784,1,0.038926586,10.000228881835938,2.384185791015625E-4,0
S1.2,0.192159905,1,0.040482297,9.397506713867188,2.384185791015625E-4,0
S1.3,0.200644408,1,0.041422318,12.333869934082031,4.76837158203125E-4,0
S2.1,0.216381705,1,0.048575935,4.864215850830078,4.76837158203125E-4,0
S2.2,0.219754106,1,0.046523598,4.704713821411133,2.384185791015625E-4,0
S2.3,0.22155636,1,0.052070512,5.1097869873046875,4.76837158203125E-4,0
S3.1,0.364218833,1,0.168696024,4.602909088134766,2.384185791015625E-4,0
S3.2,0.380885567,1,0.175153058,4.290342330932617,7.152557373046875E-4,0
S3.3,0.299812207,1,0.122634919,10.198116302490234,7.152557373046875E-4,0
S4.1,0.314522193,1,0.123269514,10.386228561401367,7.152557373046875E-4,0
S4.2,0.303050262,1,0.111225155,8.724451065063477,7.152557373046875E-4,0
S4.3,0.253145747,1,0.075892769,9.108781814575195,4.76837158203125E-4,0
S5.1,0.305977886,1,0.119414225,9.95635986328125,2.384185791015625E-4,0
S5.2,0.29204641,1,0.098827425,7.005929946899414,2.384185791015625E-4,0
S5.3,0.302091185,1,0.107041512,8.572101593017578,4.76837158203125E-4,0
S6.1,0.202558163,1,0.049921303,7.668972015380859,4.76837158203125E-4,0
S6.2,0.213490352,1,0.045773144,4.602909088134766,2.384185791015625E-4,0
S6.3,0.227700983,1,0.061166938,7.834911346435547,7.152557373046875E-4,0
S7.1,0.187928817,1,0.035133,8.654594421386719,7.152557373046875E-4,0
S7.2,0.194607615,1,0.029538375,4.614591598510742,4.76837158203125E-4,0
S7.3,0.191842245,1,0.031116398,4.155635833740234,2.384185791015625E-4,0
