2019-07-25 16:53:16,28.19 G,344.96 G,0.00 B,840.00 B
2019-07-25 16:53:18,28.19 G,344.96 G,0.00 B,468.00 B
2019-07-25 16:53:20,28.19 G,344.96 G,42.00 B,336.00 B
2019-07-25 16:53:22,28.19 G,344.96 G,0.00 B,660.00 B
2019-07-25 16:53:24,28.19 G,344.96 G,0.00 B,627.00 B
2019-07-25 16:53:26,28.19 G,344.96 G,0.00 B,660.00 B
2019-07-25 16:53:28,28.19 G,344.96 G,0.00 B,816.00 B
2019-07-25 16:53:30,28.19 G,344.96 G,0.00 B,924.00 B
2019-07-25 16:53:32,28.19 G,344.96 G,0.00 B,1.32 K
2019-07-25 16:53:34,28.19 G,344.96 G,0.00 B,288.00 B
2019-07-25 16:53:36,28.19 G,344.96 G,0.00 B,1.01 K
2019-07-25 16:53:38,28.19 G,344.96 G,84.00 B,1.51 K
2019-07-25 16:53:40,28.19 G,344.96 G,0.00 B,768.00 B
2019-07-25 16:53:42,28.19 G,344.96 G,0.00 B,1.51 K
2019-07-25 16:53:44,28.19 G,344.96 G,0.00 B,768.00 B
2019-07-25 16:53:46,28.19 G,344.96 G,0.00 B,120.00 B
2019-07-25 16:53:48,28.19 G,344.96 G,0.00 B,324.00 B
2019-07-25 16:53:50,28.19 G,344.96 G,0.00 B,504.00 B
2019-07-25 16:53:52,28.19 G,344.96 G,0.00 B,672.00 B
2019-07-25 16:53:54,28.19 G,344.96 G,0.00 B,708.00 B
2019-07-25 16:53:56,28.19 G,344.96 G,0.00 B,1.08 K
2019-07-25 16:53:58,28.19 G,344.96 G,0.00 B,660.00 B
2019-07-25 16:54:00,28.19 G,344.96 G,0.00 B,936.00 B
2019-07-25 16:54:02,28.19 G,344.96 G,0.00 B,1.54 K
2019-07-25 16:54:04,28.19 G,344.96 G,0.00 B,1.83 K
2019-07-25 16:54:06,28.19 G,344.96 G,0.00 B,672.00 B
2019-07-25 16:54:08,28.19 G,344.96 G,42.00 B,936.00 B
2019-07-25 16:54:10,28.19 G,344.96 G,0.00 B,1.67 K
2019-07-25 16:54:12,28.19 G,344.96 G,0.00 B,540.00 B
2019-07-25 16:54:14,28.19 G,344.96 G,0.00 B,498.00 B
2019-07-25 16:54:16,28.19 G,344.96 G,198.00 B,761.00 B
2019-07-25 16:54:18,28.19 G,344.96 G,0.00 B,108.00 B
2019-07-25 16:54:20,28.19 G,344.96 G,42.00 B,552.00 B
2019-07-25 16:54:22,28.19 G,344.96 G,0.00 B,504.00 B
2019-07-25 16:54:25,28.19 G,344.97 G,0.00 B,963.00 B
2019-07-25 16:54:28,28.19 G,344.97 G,0.00 B,540.00 B
2019-07-25 16:54:30,28.19 G,344.97 G,0.00 B,999.00 B
2019-07-25 16:54:32,28.19 G,344.97 G,0.00 B,1.46 K
2019-07-25 16:54:34,28.19 G,344.97 G,0.00 B,1.43 K
2019-07-25 16:54:36,28.19 G,344.97 G,0.00 B,1.09 K
2019-07-25 16:54:38,28.19 G,344.97 G,0.00 B,276.00 B
2019-07-25 16:54:40,28.19 G,344.97 G,0.00 B,1.01 K
2019-07-25 16:54:42,28.19 G,344.97 G,0.00 B,1.09 K
2019-07-25 16:54:44,28.19 G,344.97 G,0.00 B,816.00 B
2019-07-25 16:54:46,28.19 G,344.97 G,0.00 B,579.00 B
2019-07-25 16:54:48,28.19 G,344.97 G,0.00 B,276.00 B
2019-07-25 16:54:50,28.19 G,344.97 G,0.00 B,903.00 B
2019-07-25 16:54:52,28.19 G,344.97 G,0.00 B,168.00 B
2019-07-25 16:54:54,28.19 G,344.97 G,0.00 B,540.00 B
2019-07-25 16:54:56,28.19 G,344.97 G,0.00 B,648.00 B
2019-07-25 16:54:58,28.19 G,344.97 G,0.00 B,660.00 B
2019-07-25 16:55:00,28.19 G,344.97 G,0.00 B,1.71 K
2019-07-25 16:55:02,28.19 G,344.97 G,0.00 B,12.91 K
2019-07-25 16:55:04,28.19 G,344.97 G,0.00 B,920.00 B
2019-07-25 16:55:06,28.19 G,344.97 G,0.00 B,1.29 K
2019-07-25 16:55:08,28.19 G,344.97 G,0.00 B,552.00 B
2019-07-25 16:55:10,28.19 G,344.97 G,42.00 B,687.00 B
2019-07-25 16:55:12,28.19 G,344.97 G,0.00 B,1.61 K
2019-07-25 16:55:14,28.19 G,344.97 G,0.00 B,168.00 B
2019-07-25 16:55:16,28.19 G,344.97 G,0.00 B,444.00 B
2019-07-25 16:55:18,28.19 G,344.97 G,0.00 B,840.00 B
2019-07-25 16:55:20,28.19 G,344.97 G,0.00 B,576.00 B
2019-07-25 16:55:22,28.19 G,344.97 G,0.00 B,600.00 B
2019-07-25 16:55:24,28.19 G,344.97 G,0.00 B,844.00 B
2019-07-25 16:55:26,28.19 G,344.97 G,0.00 B,600.00 B
2019-07-25 16:55:28,28.19 G,344.97 G,0.00 B,1.01 K
2019-07-25 16:55:30,28.19 G,344.97 G,0.00 B,1.66 K
2019-07-25 16:55:32,28.19 G,344.97 G,0.00 B,444.00 B
2019-07-25 16:55:34,28.19 G,344.97 G,0.00 B,948.00 B
2019-07-25 16:55:36,28.19 G,344.97 G,0.00 B,1.50 K
2019-07-25 16:55:38,28.19 G,344.97 G,0.00 B,1.21 K
2019-07-25 16:55:40,28.19 G,344.97 G,0.00 B,444.00 B
2019-07-25 16:55:42,28.19 G,344.97 G,84.00 B,840.00 B
2019-07-25 16:55:44,28.19 G,344.97 G,0.00 B,504.00 B
2019-07-25 16:55:46,28.19 G,344.97 G,0.00 B,504.00 B
2019-07-25 16:55:48,28.19 G,344.97 G,0.00 B,384.00 B
2019-07-25 16:55:50,28.19 G,344.97 G,0.00 B,60.00 B
2019-07-25 16:55:52,28.19 G,344.97 G,0.00 B,1.07 K
2019-07-25 16:55:54,28.19 G,344.97 G,0.00 B,876.00 B
2019-07-25 16:55:56,28.19 G,344.97 G,0.00 B,720.00 B
2019-07-25 16:55:58,28.19 G,344.97 G,0.00 B,876.00 B
2019-07-25 16:56:00,28.19 G,344.97 G,0.00 B,1.69 K
2019-07-25 16:56:02,28.19 G,344.97 G,0.00 B,828.00 B
2019-07-25 16:56:04,28.19 G,344.97 G,0.00 B,1.01 K
2019-07-25 16:56:06,28.19 G,344.97 G,0.00 B,1.08 K
2019-07-25 16:56:08,28.19 G,344.97 G,0.00 B,768.00 B
2019-07-25 16:56:10,28.19 G,344.97 G,0.00 B,996.00 B
2019-07-25 16:56:12,28.19 G,344.97 G,2.14 K,2.35 K
2019-07-25 16:56:14,28.19 G,344.97 G,0.00 B,336.00 B
2019-07-25 16:56:16,28.19 G,344.97 G,0.00 B,492.00 B
2019-07-25 16:56:18,28.19 G,344.97 G,0.00 B,216.00 B
2019-07-25 16:56:20,28.19 G,344.97 G,0.00 B,492.00 B
2019-07-25 16:56:22,28.19 G,344.97 G,0.00 B,1.58 K
2019-07-25 16:56:24,28.19 G,344.97 G,0.00 B,708.00 B
2019-07-25 16:56:26,28.19 G,344.97 G,0.00 B,924.00 B
2019-07-25 16:56:28,28.19 G,344.97 G,0.00 B,924.00 B
2019-07-25 16:56:30,28.19 G,344.97 G,0.00 B,1.97 K
2019-07-25 16:56:32,28.19 G,344.97 G,0.00 B,1.71 K
2019-07-25 16:56:34,28.19 G,344.97 G,0.00 B,888.00 B
2019-07-25 16:56:36,28.19 G,344.97 G,0.00 B,924.00 B
2019-07-25 16:56:38,28.19 G,344.97 G,204.00 B,522.00 B
2019-07-25 16:56:40,28.19 G,344.97 G,42.00 B,444.00 B
2019-07-25 16:56:42,28.19 G,344.97 G,0.00 B,492.00 B
2019-07-25 16:56:44,28.19 G,344.97 G,0.00 B,228.00 B
2019-07-25 16:56:46,28.19 G,344.97 G,0.00 B,384.00 B
2019-07-25 16:56:48,28.19 G,344.97 G,0.00 B,336.00 B
2019-07-25 16:56:50,28.19 G,344.97 G,0.00 B,492.00 B
2019-07-25 16:56:52,28.19 G,344.97 G,0.00 B,940.00 B
2019-07-25 16:56:54,28.19 G,344.97 G,0.00 B,540.00 B
2019-07-25 16:56:56,28.19 G,344.97 G,0.00 B,1.23 K
2019-07-25 16:56:58,28.19 G,344.97 G,0.00 B,1.12 K
2019-07-25 16:57:00,28.19 G,344.97 G,0.00 B,876.00 B
2019-07-25 16:57:02,28.19 G,344.97 G,0.00 B,1.28 K
2019-07-25 16:57:04,28.19 G,344.97 G,0.00 B,984.00 B
2019-07-25 16:57:06,28.19 G,344.97 G,139.00 B,1.03 K
2019-07-25 16:57:08,28.19 G,344.97 G,42.00 B,1.03 K
2019-07-25 16:57:10,28.19 G,344.97 G,0.00 B,612.00 B
2019-07-25 16:57:12,28.19 G,344.97 G,0.00 B,324.00 B
