query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.633588293,4,8.09553067175,4.974544048309326,0.037789344787597656,0
F1.2,27.095854991,4,6.72780595225,4.990339279174805,0.04982948303222656,0
F1.3,27.012938183,4,6.70787205125,4.787921905517578,0.04112720489501953,0
F2.1,25.968137803,4,6.333055034499999,2.319037914276123,0.04786252975463867,0
F2.2,7.413300862,2,3.547932296,4.890084266662598,0.045299530029296875,0
F2.3,2.143066825,1,1.976834801,8.907794952392578,4.76837158203125E-4,0
F3.1,4.411987688,1,4.174950739,6.740570068359375,7.152557373046875E-4,0
F3.2,1.877180237,1,1.69297317,7.625818252563477,9.5367431640625E-4,0
F3.3,4.414907597,1,4.24158458,8.589029312133789,4.76837158203125E-4,0
F4.1,23.655633117,3,7.57723204,3.7993590037027998,0.052293141682942704,0
F4.2,23.39959847,3,7.491019241333334,3.393411636352539,0.05213419596354167,0
F4.3,23.656276844,3,7.573236679000001,3.981192906697591,0.05118052164713542,0
F5.1,0.641930982,1,0.46154823,5.738735198974609,2.384185791015625E-4,0
F5.2,0.701317504,1,0.525938872,5.6285858154296875,2.384185791015625E-4,0
F5.3,0.618185156,1,0.437978562,7.306098937988281,2.384185791015625E-4,0
L1.1,0.181903134,1,0.030923156,4.090309143066406,7.152557373046875E-4,0
L1.2,0.18882918,1,0.03603056,3.8428306579589844,4.76837158203125E-4,0
L1.3,1.621985978,1,1.463824332,3.554105758666992,4.76837158203125E-4,0
L2.1,8.544575082,2,4.1512145480000004,1.8881559371948242,0.02110004425048828,0
L2.2,86.05476575,12,7.124173118833333,0.541369120279948,0.03431240717569987,0
L2.3,14.870490729,3,4.8718254776666665,1.329660415649414,0.026702880859375,0
L3.1,0.321214093,1,0.121752942,3.0736923217773438,4.76837158203125E-4,0
L3.2,0.766162696,1,0.600177231,2.8667449951171875,2.384185791015625E-4,0
L3.3,1.769082368,1,1.599309647,2.392292022705078,2.384185791015625E-4,0
L4.1,18.38407939,3,5.790663653999999,1.145760218302409,0.02018610636393229,0
L4.2,19.029846587,3,6.055749367333333,1.1204878489176433,0.019311904907226562,0
L4.3,21.410450206,3,6.866419246333333,1.0604063669840496,0.030517578125,0
L5.1,17.17473983,3,5.5649178983333325,1.379251480102539,0.022490819295247398,0
L5.2,34.809174639,5,6.8178400636,0.9294033050537109,0.031280517578125,0
L5.3,8.388857574,2,3.9790429275,1.9387006759643555,0.020265579223632812,0
S1.1,1.206253199,1,1.037731371,7.833719253540039,2.384185791015625E-4,0
S1.2,0.780496709,1,0.588878202,8.494853973388672,4.76837158203125E-4,0
S1.3,2.007409334,1,1.849877975,9.60230827331543,2.384185791015625E-4,0
S2.1,11.797339247,2,5.714521905,2.098679542541504,0.02205371856689453,0
S2.2,14.867610023,2,7.2141605315,2.2573471069335938,0.018596649169921875,0
S2.3,11.487899654,2,5.599324503,2.228975296020508,0.02205371856689453,0
S3.1,50.417887282,7,7.174347176428571,22.300890513828822,0.044277736118861606,0
S3.2,50.619782685,7,7.202702989999999,21.503380366734095,0.04039491925920759,0
S3.3,50.773986902,7,7.225042948285714,22.107737404959543,0.04546982901436942,0
S4.1,51.375342485,7,7.304879225142857,22.6611750466483,0.040837696620396206,0
S4.2,50.811349975,7,7.225021942,20.943130765642437,0.04036085946219308,0
S4.3,19.490362733,3,6.427889650666667,1.659393310546875,0.0286102294921875,0
S5.1,48.086121203,7,6.839795756142857,0.7922989981515066,0.03654616219656808,0
S5.2,45.441151483,7,6.464771133999999,0.925098146711077,0.02949578421456473,0
S5.3,44.594858134,7,6.341253770428571,0.812462397984096,0.031130654471261163,0
S6.1,9.658617497,2,4.718649688,2.249479293823242,0.02682209014892578,0
S6.2,15.627396899,3,5.089482123333333,9.97781753540039,0.030994415283203125,0
S6.3,8.78917651,2,4.199170584,5.588293075561523,0.020503997802734375,0
S7.1,0.495137769,1,0.331825227,3.5467147827148438,2.384185791015625E-4,0
S7.2,0.593755053,1,0.430297405,3.8912296295166016,2.384185791015625E-4,0
S7.3,1.2148776,1,1.055263942,3.3037662506103516,4.76837158203125E-4,0
