2019-07-19 15:15:27,4.02 G,21.50 G,0.00 B,888.00 B
2019-07-19 15:15:29,4.02 G,21.50 G,0.00 B,384.00 B
2019-07-19 15:15:31,4.02 G,21.50 G,0.00 B,552.00 B
2019-07-19 15:15:33,4.02 G,21.50 G,0.00 B,504.00 B
2019-07-19 15:15:35,4.02 G,21.50 G,0.00 B,540.00 B
2019-07-19 15:15:37,4.02 G,21.50 G,0.00 B,648.00 B
2019-07-19 15:15:39,4.02 G,21.50 G,0.00 B,1.11 K
2019-07-19 15:15:41,4.02 G,21.50 G,0.00 B,540.00 B
2019-07-19 15:15:43,4.02 G,21.50 G,0.00 B,384.00 B
2019-07-19 15:15:45,4.02 G,21.50 G,204.00 B,1.25 K
2019-07-19 15:15:47,4.02 G,21.50 G,42.00 B,876.00 B
2019-07-19 15:15:49,4.02 G,21.50 G,0.00 B,384.00 B
2019-07-19 15:15:51,4.02 G,21.50 G,13.86 K,1.32 M
2019-07-19 15:15:54,4.02 G,21.50 G,0.00 B,600.00 B
2019-07-19 15:15:56,4.02 G,21.50 G,0.00 B,816.00 B
2019-07-19 15:15:59,4.02 G,21.50 G,0.00 B,648.00 B
2019-07-19 15:16:01,4.02 G,21.50 G,50.00 B,396.00 B
2019-07-19 15:16:03,4.02 G,21.50 G,0.00 B,876.00 B
2019-07-19 15:16:05,4.02 G,21.50 G,0.00 B,816.00 B
2019-07-19 15:16:07,4.02 G,21.50 G,0.00 B,816.00 B
2019-07-19 15:16:09,4.02 G,21.50 G,7.93 K,654.28 K
2019-07-19 15:16:11,4.02 G,21.50 G,0.00 B,1.43 K
2019-07-19 15:16:13,4.02 G,21.50 G,0.00 B,936.00 B
2019-07-19 15:16:15,4.02 G,21.50 G,0.00 B,324.00 B
2019-07-19 15:16:17,4.02 G,21.50 G,0.00 B,1.55 K
2019-07-19 15:16:19,4.02 G,21.50 G,42.00 B,1.01 K
2019-07-19 15:16:21,4.02 G,21.50 G,0.00 B,756.00 B
2019-07-19 15:16:23,4.02 G,21.50 G,0.00 B,600.00 B
2019-07-19 15:16:25,4.02 G,21.50 G,66.00 B,930.00 B
2019-07-19 15:16:27,4.02 G,21.50 G,0.00 B,648.00 B
2019-07-19 15:16:29,4.02 G,21.50 G,42.00 B,444.00 B
2019-07-19 15:16:31,4.02 G,21.50 G,0.00 B,768.00 B
2019-07-19 15:16:33,4.02 G,21.50 G,0.00 B,552.00 B
2019-07-19 15:16:35,4.02 G,21.50 G,0.00 B,768.00 B
2019-07-19 15:16:37,4.02 G,21.50 G,0.00 B,1.25 K
2019-07-19 15:16:39,4.02 G,21.50 G,0.00 B,1.22 K
2019-07-19 15:16:41,4.02 G,21.50 G,0.00 B,168.00 B
