2019-06-16 22:36:51,18.24 G,291.86 G,0.00 B,1.32 K
2019-06-16 22:36:53,18.24 G,291.86 G,19.20 K,1.10 M
2019-06-16 22:36:55,18.24 G,291.87 G,26.94 K,2.41 M
2019-06-16 22:36:58,18.24 G,291.87 G,25.80 K,2.41 M
2019-06-16 22:37:00,18.24 G,291.88 G,11.79 K,1.22 M
2019-06-16 22:37:02,18.24 G,291.88 G,0.00 B,828.00 B
2019-06-16 22:37:04,18.24 G,291.88 G,0.00 B,1.22 K
2019-06-16 22:37:06,18.24 G,291.88 G,27.97 K,2.40 M
2019-06-16 22:37:08,18.24 G,291.88 G,58.47 K,1.91 M
2019-06-16 22:37:10,18.24 G,291.89 G,94.60 K,1.99 M
2019-06-16 22:37:12,18.24 G,291.89 G,90.97 K,1.89 M
2019-06-16 22:37:14,18.24 G,291.89 G,90.93 K,1.90 M
2019-06-16 22:37:16,18.24 G,291.90 G,94.14 K,1.97 M
2019-06-16 22:37:18,18.24 G,291.90 G,97.33 K,2.00 M
2019-06-16 22:37:20,18.24 G,291.91 G,95.49 K,1.99 M
2019-06-16 22:37:22,18.24 G,291.91 G,91.29 K,1.92 M
2019-06-16 22:37:24,18.24 G,291.91 G,93.11 K,1.94 M
2019-06-16 22:37:26,18.24 G,291.92 G,80.38 K,1.70 M
2019-06-16 22:37:28,18.24 G,291.92 G,0.00 B,276.00 B
2019-06-16 22:37:30,18.24 G,291.92 G,0.00 B,552.00 B
2019-06-16 22:37:32,18.24 G,291.92 G,27.14 K,1.41 M
2019-06-16 22:37:34,18.24 G,291.92 G,24.30 K,2.41 M
2019-06-16 22:37:36,18.24 G,291.93 G,24.56 K,2.41 M
2019-06-16 22:37:38,18.24 G,291.93 G,24.45 K,2.41 M
2019-06-16 22:37:40,18.24 G,291.94 G,24.58 K,2.41 M
2019-06-16 22:37:42,18.24 G,291.94 G,0.00 B,924.00 B
2019-06-16 22:37:44,18.24 G,291.94 G,0.00 B,708.00 B
2019-06-16 22:37:46,18.24 G,291.94 G,24.49 K,2.42 M
2019-06-16 22:37:48,18.24 G,291.95 G,22.30 K,2.43 M
2019-06-16 22:37:50,18.24 G,291.95 G,23.72 K,2.39 M
2019-06-16 22:37:52,18.24 G,291.95 G,0.00 B,924.00 B
2019-06-16 22:37:54,18.24 G,291.95 G,0.00 B,228.00 B
2019-06-16 22:37:56,18.24 G,291.95 G,0.00 B,444.00 B
2019-06-16 22:37:58,18.24 G,291.96 G,28.12 K,2.43 M
2019-06-16 22:38:00,18.24 G,291.96 G,25.33 K,2.43 M
2019-06-16 22:38:02,18.24 G,291.97 G,25.52 K,2.42 M
2019-06-16 22:38:04,18.24 G,291.97 G,25.07 K,2.42 M
2019-06-16 22:38:06,18.24 G,291.98 G,24.08 K,2.42 M
2019-06-16 22:38:08,18.24 G,291.98 G,2.58 K,296.72 K
