query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.577253269,1,4.404158008,9.28807258605957,7.152557373046875E-4,0
F1.1,0.261191326,1,0.072736142,7.803201675415039,4.76837158203125E-4,0
F1.2,0.329220235,1,0.145634469,6.637811660766602,2.384185791015625E-4,0
F1.3,0.324533712,1,0.126614474,6.417274475097656,4.76837158203125E-4,0
F2.1,0.336891813,1,0.14884857,8.686304092407227,4.76837158203125E-4,0
F2.2,0.212037142,1,0.045251259,8.673906326293945,4.76837158203125E-4,0
F2.3,0.197267704,1,0.03487388,8.85009765625,2.384185791015625E-4,0
F3.1,0.209270593,1,0.048468236,6.717681884765625,2.384185791015625E-4,0
F3.2,0.203251875,1,0.037712715,7.19141960144043,7.152557373046875E-4,0
F3.3,0.182325932,1,0.033900029,6.658792495727539,2.384185791015625E-4,0
F4.1,0.357329922,1,0.147730281,10.34688949584961,2.384185791015625E-4,0
F4.2,0.352708972,1,0.156463126,11.131525039672852,2.384185791015625E-4,0
F4.3,0.399225858,1,0.188626034,10.132074356079102,4.76837158203125E-4,0
F5.1,0.232046587,1,0.059197719,7.444143295288086,2.384185791015625E-4,0
F5.2,0.291833056,1,0.080313587,7.244348526000977,2.384185791015625E-4,0
F5.3,0.231950445,1,0.051153725,7.155895233154297,4.76837158203125E-4,0
L1.1,0.192218242,1,0.035211931,5.4950714111328125,2.384185791015625E-4,0
L1.2,0.188733057,1,0.033654368,4.187822341918945,2.384185791015625E-4,0
L1.3,0.544828331,1,0.347317137,4.336357116699219,2.384185791015625E-4,0
L2.1,0.74370931,1,0.554718582,4.364252090454102,4.76837158203125E-4,0
L2.2,0.943426137,1,0.777185846,4.163980484008789,2.384185791015625E-4,0
L2.3,0.482216468,1,0.266123812,4.088163375854492,4.76837158203125E-4,0
L3.1,0.191934904,1,0.029885976,3.0472278594970703,4.76837158203125E-4,0
L3.2,0.193280573,1,0.031885467,3.758668899536133,4.76837158203125E-4,0
L3.3,0.215807539,1,0.044966521,3.1816959381103516,2.384185791015625E-4,0
L4.1,0.265073114,1,0.071604724,3.8950443267822266,4.76837158203125E-4,0
L4.2,0.290347356,1,0.087846741,3.0982494354248047,2.384185791015625E-4,0
L4.3,0.357908648,1,0.157780555,3.3059120178222656,4.76837158203125E-4,0
L5.1,0.244125666,1,0.071792632,4.233360290527344,7.152557373046875E-4,0
L5.2,0.318867417,1,0.120410568,4.436016082763672,7.152557373046875E-4,0
L5.3,0.310330794,1,0.112642876,5.3882598876953125,7.152557373046875E-4,0
S1.1,0.27375294,1,0.080667413,9.595394134521484,2.384185791015625E-4,0
S1.2,0.253975212,1,0.073869618,9.54890251159668,2.384185791015625E-4,0
S1.3,0.209254001,1,0.047946027,9.568214416503906,7.152557373046875E-4,0
S2.1,0.308132389,1,0.112874865,4.717588424682617,4.76837158203125E-4,0
S2.2,0.358151703,1,0.171472089,4.626750946044922,2.384185791015625E-4,0
S2.3,0.404092706,1,0.212970813,4.4612884521484375,7.152557373046875E-4,0
S3.1,0.506419495,1,0.31788272,4.458904266357422,2.384185791015625E-4,0
S3.2,0.518750182,1,0.345974676,4.399776458740234,4.76837158203125E-4,0
S3.3,0.490860702,1,0.296159962,4.369258880615234,4.76837158203125E-4,0
S4.1,0.324970046,1,0.13418139,4.9457550048828125,4.76837158203125E-4,0
S4.2,0.296577208,1,0.110189562,7.355451583862305,2.384185791015625E-4,0
S4.3,0.452962746,1,0.264495808,5.101442337036133,4.76837158203125E-4,0
S5.1,0.375902301,1,0.188237728,4.764318466186523,2.384185791015625E-4,0
S5.2,0.279798766,1,0.091549699,6.9904327392578125,2.384185791015625E-4,0
S5.3,0.27222612,1,0.087222677,4.4345855712890625,4.76837158203125E-4,0
S6.1,0.234335333,1,0.069891052,5.025625228881836,2.384185791015625E-4,0
S6.2,0.282884721,1,0.09374534,4.031658172607422,2.384185791015625E-4,0
S6.3,0.231464842,1,0.062792021,5.261659622192383,4.76837158203125E-4,0
S7.1,0.635839646,1,0.466078125,4.185914993286133,2.384185791015625E-4,0
S7.2,0.461582062,1,0.255652517,5.028963088989258,2.384185791015625E-4,0
S7.3,0.678860698,1,0.494902462,3.8328170776367188,4.76837158203125E-4,0
