2019-06-06 15:10:18,8.08 G,47.22 G,15.81 K,58.23 K
2019-06-06 15:10:20,8.08 G,47.23 G,23.71 K,124.34 K
2019-06-06 15:10:22,8.08 G,47.23 G,74.04 K,350.66 K
2019-06-06 15:10:24,8.08 G,47.23 G,71.36 K,330.71 K
2019-06-06 15:10:26,8.08 G,47.23 G,49.41 K,229.08 K
2019-06-06 15:10:28,8.08 G,47.23 G,73.44 K,332.45 K
2019-06-06 15:10:32,8.08 G,47.23 G,194.03 K,933.66 K
2019-06-06 15:10:34,8.08 G,47.23 G,88.75 K,442.21 K
2019-06-06 15:10:36,8.08 G,47.23 G,68.57 K,448.82 K
2019-06-06 15:10:38,8.08 G,47.23 G,86.95 K,431.19 K
2019-06-06 15:10:40,8.08 G,47.23 G,73.33 K,363.15 K
2019-06-06 15:10:42,8.08 G,47.23 G,75.11 K,377.23 K
2019-06-06 15:10:44,8.08 G,47.24 G,119.28 K,587.28 K
2019-06-06 15:10:46,8.08 G,47.24 G,90.75 K,466.56 K
2019-06-06 15:10:48,8.08 G,47.24 G,100.63 K,489.73 K
2019-06-06 15:10:50,8.08 G,47.24 G,83.24 K,419.54 K
2019-06-06 15:10:52,8.08 G,47.24 G,87.68 K,440.82 K
2019-06-06 15:10:54,8.08 G,47.24 G,96.04 K,489.27 K
2019-06-06 15:10:56,8.08 G,47.24 G,85.47 K,425.01 K
2019-06-06 15:10:58,8.08 G,47.24 G,104.28 K,506.85 K
2019-06-06 15:11:00,8.08 G,47.24 G,84.93 K,440.30 K
2019-06-06 15:11:02,8.08 G,47.24 G,81.25 K,410.08 K
2019-06-06 15:11:04,8.08 G,47.24 G,94.71 K,476.83 K
2019-06-06 15:11:06,8.08 G,47.24 G,95.93 K,461.10 K
2019-06-06 15:11:08,8.08 G,47.25 G,95.00 K,468.92 K
2019-06-06 15:11:10,8.08 G,47.25 G,96.20 K,472.82 K
2019-06-06 15:11:13,8.08 G,47.25 G,79.28 K,407.63 K
2019-06-06 15:11:15,8.08 G,47.25 G,62.12 K,318.24 K
2019-06-06 15:11:17,8.08 G,47.25 G,68.38 K,356.46 K
2019-06-06 15:11:19,8.08 G,47.25 G,67.00 K,348.73 K
2019-06-06 15:11:21,8.08 G,47.25 G,73.22 K,394.25 K
2019-06-06 15:11:23,8.08 G,47.25 G,75.66 K,378.89 K
2019-06-06 15:11:25,8.08 G,47.25 G,71.09 K,367.37 K
2019-06-06 15:11:27,8.08 G,47.25 G,74.11 K,388.49 K
2019-06-06 15:11:29,8.08 G,47.25 G,87.67 K,442.35 K
2019-06-06 15:11:31,8.08 G,47.25 G,74.03 K,388.56 K
2019-06-06 15:11:36,8.08 G,47.25 G,53.62 K,243.22 K
2019-06-06 15:11:38,8.08 G,47.26 G,85.82 K,413.39 K
2019-06-06 15:11:40,8.08 G,47.26 G,12.10 K,57.31 K
2019-06-06 15:11:42,8.08 G,47.26 G,91.88 K,430.32 K
2019-06-06 15:11:44,8.08 G,47.26 G,99.73 K,472.03 K
2019-06-06 15:11:46,8.08 G,47.26 G,103.04 K,491.06 K
2019-06-06 15:11:48,8.08 G,47.26 G,91.56 K,429.10 K
2019-06-06 15:11:50,8.08 G,47.26 G,73.37 K,336.12 K
2019-06-06 15:11:52,8.08 G,47.26 G,78.46 K,373.40 K
2019-06-06 15:11:54,8.08 G,47.26 G,91.59 K,430.41 K
2019-06-06 15:11:56,8.08 G,47.26 G,66.02 K,325.31 K
2019-06-06 15:11:58,8.08 G,47.26 G,95.99 K,452.03 K
2019-06-06 15:12:00,8.08 G,47.26 G,107.83 K,513.55 K
2019-06-06 15:12:02,8.08 G,47.26 G,81.80 K,378.77 K
2019-06-06 15:12:05,8.09 G,47.27 G,80.21 K,371.03 K
2019-06-06 15:12:07,8.09 G,47.27 G,72.24 K,332.64 K
2019-06-06 15:12:09,8.09 G,47.27 G,85.08 K,385.98 K
2019-06-06 15:12:11,8.09 G,47.27 G,72.94 K,358.18 K
2019-06-06 15:12:13,8.09 G,47.27 G,87.33 K,402.19 K
2019-06-06 15:12:15,8.09 G,47.27 G,81.81 K,399.35 K
2019-06-06 15:12:17,8.09 G,47.27 G,78.29 K,378.13 K
2019-06-06 15:12:19,8.09 G,47.27 G,78.79 K,382.89 K
2019-06-06 15:12:21,8.09 G,47.27 G,79.95 K,374.94 K
2019-06-06 15:12:23,8.09 G,47.27 G,79.12 K,386.32 K
2019-06-06 15:12:25,8.09 G,47.27 G,76.23 K,350.70 K
2019-06-06 15:12:27,8.09 G,47.27 G,76.86 K,348.40 K
2019-06-06 15:12:29,8.09 G,47.27 G,80.60 K,385.46 K
2019-06-06 15:12:31,8.09 G,47.27 G,92.02 K,436.01 K
2019-06-06 15:12:33,8.09 G,47.28 G,93.56 K,444.04 K
2019-06-06 15:12:35,8.09 G,47.28 G,81.23 K,391.75 K
2019-06-06 15:12:37,8.09 G,47.28 G,90.60 K,430.36 K
2019-06-06 15:12:39,8.09 G,47.28 G,81.22 K,393.11 K
2019-06-06 15:12:41,8.09 G,47.28 G,67.91 K,318.03 K
2019-06-06 15:12:43,8.09 G,47.28 G,75.93 K,348.58 K
2019-06-06 15:12:45,8.09 G,47.28 G,79.59 K,375.36 K
2019-06-06 15:12:47,8.09 G,47.28 G,89.42 K,413.07 K
2019-06-06 15:12:49,8.09 G,47.28 G,98.47 K,466.72 K
2019-06-06 15:12:51,8.09 G,47.28 G,91.01 K,419.33 K
2019-06-06 15:12:53,8.09 G,47.28 G,72.78 K,354.62 K
2019-06-06 15:12:55,8.09 G,47.28 G,76.54 K,352.85 K
2019-06-06 15:12:57,8.09 G,47.28 G,84.01 K,388.75 K
2019-06-06 15:12:59,8.09 G,47.29 G,86.90 K,410.63 K
2019-06-06 15:13:01,8.09 G,47.29 G,92.04 K,449.25 K
2019-06-06 15:13:03,8.09 G,47.29 G,75.79 K,364.34 K
2019-06-06 15:13:05,8.09 G,47.29 G,78.37 K,360.14 K
2019-06-06 15:13:07,8.09 G,47.29 G,87.29 K,401.33 K
2019-06-06 15:13:09,8.09 G,47.29 G,82.22 K,381.37 K
2019-06-06 15:13:11,8.09 G,47.29 G,75.99 K,353.57 K
2019-06-06 15:13:13,8.09 G,47.29 G,86.77 K,401.85 K
2019-06-06 15:13:15,8.09 G,47.29 G,93.46 K,434.80 K
2019-06-06 15:13:17,8.09 G,47.29 G,69.95 K,319.57 K
2019-06-06 15:13:19,8.09 G,47.29 G,4.30 K,24.42 K
2019-06-06 15:13:22,8.09 G,47.29 G,116.86 K,595.09 K
2019-06-06 15:13:24,8.09 G,47.30 G,178.21 K,938.99 K
2019-06-06 15:13:26,8.09 G,47.30 G,189.94 K,937.47 K
2019-06-06 15:13:28,8.09 G,47.30 G,183.67 K,932.32 K
2019-06-06 15:13:30,8.09 G,47.30 G,159.19 K,807.21 K
2019-06-06 15:13:32,8.09 G,47.30 G,96.61 K,497.43 K
2019-06-06 15:13:34,8.09 G,47.30 G,110.84 K,600.04 K
2019-06-06 15:13:36,8.09 G,47.30 G,119.75 K,663.79 K
2019-06-06 15:13:39,8.09 G,47.31 G,133.46 K,658.06 K
2019-06-06 15:13:41,8.09 G,47.31 G,92.36 K,576.23 K
2019-06-06 15:13:43,8.09 G,47.31 G,103.13 K,540.16 K
2019-06-06 15:13:45,8.09 G,47.31 G,120.03 K,612.43 K
2019-06-06 15:13:47,8.09 G,47.31 G,101.64 K,509.78 K
2019-06-06 15:13:49,8.09 G,47.31 G,104.58 K,519.50 K
2019-06-06 15:13:52,8.09 G,47.31 G,76.18 K,349.90 K
2019-06-06 15:13:54,8.09 G,47.31 G,69.82 K,322.85 K
2019-06-06 15:13:56,8.09 G,47.31 G,70.01 K,326.14 K
2019-06-06 15:13:58,8.09 G,47.31 G,82.25 K,375.75 K
2019-06-06 15:14:00,8.10 G,47.31 G,85.40 K,410.48 K
2019-06-06 15:14:02,8.10 G,47.32 G,87.51 K,408.24 K
2019-06-06 15:14:04,8.10 G,47.32 G,59.57 K,272.44 K
2019-06-06 15:14:06,8.10 G,47.32 G,68.14 K,315.27 K
2019-06-06 15:14:08,8.10 G,47.32 G,70.10 K,334.62 K
2019-06-06 15:14:10,8.10 G,47.32 G,71.42 K,331.86 K
2019-06-06 15:14:12,8.10 G,47.32 G,59.20 K,273.27 K
2019-06-06 15:14:14,8.10 G,47.32 G,60.58 K,283.68 K
2019-06-06 15:14:16,8.10 G,47.32 G,69.83 K,330.63 K
2019-06-06 15:14:18,8.10 G,47.32 G,81.93 K,375.59 K
2019-06-06 15:14:20,8.10 G,47.32 G,84.79 K,392.33 K
2019-06-06 15:14:22,8.10 G,47.32 G,74.88 K,350.79 K
2019-06-06 15:14:24,8.10 G,47.32 G,83.31 K,389.50 K
2019-06-06 15:14:26,8.10 G,47.32 G,51.29 K,242.62 K
2019-06-06 15:14:28,8.10 G,47.32 G,77.65 K,351.38 K
2019-06-06 15:14:30,8.10 G,47.32 G,75.25 K,359.24 K
2019-06-06 15:14:32,8.10 G,47.33 G,89.13 K,418.80 K
2019-06-06 15:14:34,8.10 G,47.33 G,80.50 K,365.41 K
2019-06-06 15:14:36,8.10 G,47.33 G,72.40 K,329.55 K
2019-06-06 15:14:38,8.10 G,47.33 G,72.14 K,330.34 K
2019-06-06 15:14:40,8.10 G,47.33 G,88.10 K,409.91 K
2019-06-06 15:14:42,8.10 G,47.33 G,77.03 K,361.88 K
2019-06-06 15:14:44,8.10 G,47.33 G,87.92 K,405.00 K
2019-06-06 15:14:46,8.10 G,47.33 G,78.68 K,369.91 K
2019-06-06 15:14:50,8.10 G,47.33 G,48.10 K,221.00 K
2019-06-06 15:14:52,8.10 G,47.33 G,13.12 K,55.95 K
2019-06-06 15:14:54,8.10 G,47.33 G,60.21 K,275.06 K
2019-06-06 15:14:56,8.10 G,47.33 G,88.15 K,397.01 K
2019-06-06 15:14:58,8.10 G,47.33 G,96.23 K,431.66 K
2019-06-06 15:15:00,8.10 G,47.33 G,81.96 K,364.20 K
2019-06-06 15:15:02,8.10 G,47.34 G,69.39 K,307.05 K
2019-06-06 15:15:04,8.10 G,47.34 G,82.18 K,369.81 K
2019-06-06 15:15:06,8.10 G,47.34 G,81.69 K,367.36 K
2019-06-06 15:15:08,8.10 G,47.34 G,92.53 K,413.08 K
2019-06-06 15:15:10,8.10 G,47.34 G,95.78 K,452.11 K
2019-06-06 15:15:12,8.10 G,47.34 G,99.23 K,448.30 K
2019-06-06 15:15:14,8.10 G,47.34 G,96.65 K,429.64 K
2019-06-06 15:15:16,8.10 G,47.34 G,87.49 K,388.23 K
2019-06-06 15:15:18,8.10 G,47.34 G,82.86 K,731.45 K
2019-06-06 15:15:20,8.10 G,47.34 G,113.14 K,525.91 K
2019-06-06 15:15:22,8.10 G,47.34 G,90.22 K,401.90 K
2019-06-06 15:15:24,8.10 G,47.34 G,83.43 K,373.56 K
2019-06-06 15:15:26,8.10 G,47.34 G,71.97 K,320.83 K
2019-06-06 15:15:28,8.10 G,47.35 G,101.09 K,452.66 K
2019-06-06 15:15:30,8.10 G,47.35 G,85.05 K,383.14 K
2019-06-06 15:15:32,8.10 G,47.35 G,92.71 K,407.98 K
2019-06-06 15:15:34,8.10 G,47.35 G,98.24 K,436.61 K
2019-06-06 15:15:36,8.10 G,47.35 G,97.00 K,441.41 K
2019-06-06 15:15:38,8.10 G,47.35 G,90.94 K,410.30 K
2019-06-06 15:15:40,8.10 G,47.35 G,85.00 K,379.62 K
2019-06-06 15:15:42,8.10 G,47.35 G,92.94 K,420.25 K
2019-06-06 15:15:44,8.10 G,47.35 G,88.15 K,405.99 K
2019-06-06 15:15:46,8.10 G,47.35 G,89.06 K,393.58 K
2019-06-06 15:15:48,8.10 G,47.35 G,83.68 K,377.77 K
2019-06-06 15:15:50,8.10 G,47.35 G,90.96 K,401.67 K
2019-06-06 15:15:52,8.10 G,47.35 G,100.84 K,450.89 K
2019-06-06 15:15:55,8.10 G,47.36 G,78.28 K,350.06 K
2019-06-06 15:15:57,8.10 G,47.36 G,78.80 K,365.62 K
