2019-05-31 18:24:59,1.47 G,3.23 G,0.00 B,216.00 B
2019-05-31 18:25:01,1.47 G,3.23 G,2.77 K,2.96 K
2019-05-31 18:25:03,1.47 G,3.23 G,132.00 B,840.00 B
2019-05-31 18:25:05,1.47 G,3.23 G,0.00 B,972.00 B
2019-05-31 18:25:07,1.47 G,3.23 G,4.35 K,16.08 K
2019-05-31 18:25:09,1.47 G,3.23 G,14.30 K,64.54 K
2019-05-31 18:25:11,1.47 G,3.23 G,22.55 K,101.45 K
2019-05-31 18:25:13,1.47 G,3.23 G,26.11 K,110.70 K
2019-05-31 18:25:15,1.47 G,3.23 G,31.27 K,144.35 K
2019-05-31 18:25:17,1.47 G,3.23 G,47.81 K,219.27 K
2019-05-31 18:25:19,1.47 G,3.23 G,51.66 K,234.84 K
2019-05-31 18:25:21,1.47 G,3.23 G,35.05 K,181.96 K
2019-05-31 18:25:24,1.47 G,3.23 G,43.38 K,197.11 K
2019-05-31 18:25:26,1.47 G,3.23 G,44.82 K,199.08 K
2019-05-31 18:25:28,1.47 G,3.23 G,49.02 K,227.39 K
2019-05-31 18:25:30,1.47 G,3.24 G,53.90 K,249.20 K
2019-05-31 18:25:32,1.47 G,3.24 G,55.82 K,263.48 K
2019-05-31 18:25:34,1.47 G,3.24 G,64.92 K,300.90 K
2019-05-31 18:25:36,1.47 G,3.24 G,49.95 K,236.57 K
2019-05-31 18:25:38,1.47 G,3.24 G,47.04 K,221.69 K
2019-05-31 18:25:40,1.47 G,3.24 G,54.62 K,253.71 K
2019-05-31 18:25:42,1.47 G,3.24 G,49.78 K,240.02 K
2019-05-31 18:25:44,1.47 G,3.24 G,45.37 K,210.93 K
2019-05-31 18:25:46,1.47 G,3.24 G,57.03 K,270.24 K
2019-05-31 18:25:48,1.47 G,3.24 G,52.31 K,248.69 K
2019-05-31 18:25:50,1.47 G,3.24 G,51.86 K,238.14 K
2019-05-31 18:25:52,1.47 G,3.24 G,62.82 K,292.18 K
2019-05-31 18:25:54,1.47 G,3.24 G,69.14 K,321.16 K
2019-05-31 18:25:56,1.47 G,3.24 G,73.44 K,336.44 K
2019-05-31 18:25:58,1.47 G,3.24 G,70.51 K,310.55 K
2019-05-31 18:26:00,1.47 G,3.24 G,74.06 K,339.76 K
2019-05-31 18:26:02,1.47 G,3.24 G,99.03 K,451.75 K
2019-05-31 18:26:04,1.47 G,3.24 G,58.67 K,284.73 K
2019-05-31 18:26:06,1.47 G,3.25 G,62.42 K,297.25 K
2019-05-31 18:26:08,1.47 G,3.25 G,52.34 K,242.31 K
2019-05-31 18:26:10,1.47 G,3.25 G,72.71 K,345.30 K
2019-05-31 18:26:12,1.47 G,3.25 G,80.59 K,384.66 K
2019-05-31 18:26:14,1.47 G,3.25 G,67.39 K,323.45 K
