2019-05-31 19:13:43,1.70 G,4.31 G,67.85 K,315.21 K
2019-05-31 19:13:45,1.70 G,4.31 G,68.06 K,315.74 K
2019-05-31 19:13:47,1.70 G,4.31 G,67.14 K,314.67 K
2019-05-31 19:13:49,1.70 G,4.31 G,63.06 K,295.11 K
2019-05-31 19:13:51,1.70 G,4.31 G,61.10 K,285.80 K
2019-05-31 19:13:53,1.70 G,4.31 G,82.66 K,370.96 K
2019-05-31 19:13:55,1.70 G,4.31 G,63.06 K,293.86 K
2019-05-31 19:13:57,1.70 G,4.31 G,69.70 K,321.13 K
2019-05-31 19:13:59,1.70 G,4.31 G,63.17 K,297.86 K
2019-05-31 19:14:01,1.70 G,4.31 G,61.02 K,288.90 K
2019-05-31 19:14:03,1.70 G,4.32 G,71.81 K,336.44 K
2019-05-31 19:14:05,1.70 G,4.32 G,66.67 K,298.65 K
2019-05-31 19:14:07,1.70 G,4.32 G,94.15 K,451.70 K
2019-05-31 19:14:09,1.70 G,4.32 G,79.92 K,370.23 K
2019-05-31 19:14:11,1.70 G,4.32 G,70.99 K,337.28 K
2019-05-31 19:14:13,1.70 G,4.32 G,66.61 K,304.06 K
2019-05-31 19:14:15,1.70 G,4.32 G,69.41 K,330.94 K
2019-05-31 19:14:17,1.70 G,4.32 G,63.15 K,291.25 K
2019-05-31 19:14:19,1.70 G,4.32 G,68.81 K,325.65 K
2019-05-31 19:14:21,1.70 G,4.32 G,72.14 K,339.99 K
2019-05-31 19:14:23,1.70 G,4.32 G,62.81 K,285.06 K
2019-05-31 19:14:25,1.70 G,4.32 G,72.98 K,340.68 K
2019-05-31 19:14:27,1.70 G,4.32 G,71.83 K,332.09 K
2019-05-31 19:14:29,1.70 G,4.32 G,78.48 K,362.29 K
2019-05-31 19:14:31,1.70 G,4.32 G,67.21 K,314.77 K
2019-05-31 19:14:33,1.70 G,4.32 G,73.33 K,345.23 K
2019-05-31 19:14:35,1.70 G,4.33 G,64.64 K,302.87 K
2019-05-31 19:14:37,1.70 G,4.33 G,56.15 K,264.65 K
2019-05-31 19:14:39,1.70 G,4.33 G,61.22 K,285.53 K
2019-05-31 19:14:41,1.70 G,4.33 G,60.48 K,272.57 K
2019-05-31 19:14:43,1.70 G,4.33 G,74.55 K,339.79 K
2019-05-31 19:14:45,1.70 G,4.33 G,80.18 K,369.05 K
2019-05-31 19:14:47,1.70 G,4.33 G,65.27 K,295.87 K
2019-05-31 19:14:49,1.70 G,4.33 G,47.85 K,231.17 K
2019-05-31 19:14:51,1.70 G,4.33 G,68.23 K,322.16 K
2019-05-31 19:14:53,1.70 G,4.33 G,72.33 K,333.88 K
2019-05-31 19:14:55,1.70 G,4.33 G,70.09 K,316.64 K
2019-05-31 19:14:57,1.70 G,4.33 G,77.12 K,358.33 K
2019-05-31 19:14:59,1.70 G,4.33 G,70.43 K,307.51 K
2019-05-31 19:15:01,1.70 G,4.33 G,60.98 K,277.06 K
2019-05-31 19:15:03,1.70 G,4.33 G,49.00 K,234.98 K
2019-05-31 19:15:05,1.70 G,4.33 G,61.37 K,289.62 K
2019-05-31 19:15:07,1.70 G,4.33 G,72.24 K,335.66 K
2019-05-31 19:15:09,1.70 G,4.34 G,78.69 K,363.51 K
2019-05-31 19:15:11,1.70 G,4.34 G,79.01 K,366.17 K
2019-05-31 19:15:13,1.70 G,4.34 G,67.16 K,316.45 K
2019-05-31 19:15:15,1.70 G,4.34 G,70.07 K,325.69 K
2019-05-31 19:15:17,1.70 G,4.34 G,60.12 K,275.21 K
2019-05-31 19:15:19,1.70 G,4.34 G,77.49 K,360.39 K
2019-05-31 19:15:21,1.70 G,4.34 G,70.96 K,340.42 K
2019-05-31 19:15:23,1.70 G,4.34 G,59.87 K,260.45 K
2019-05-31 19:15:25,1.70 G,4.34 G,68.90 K,323.80 K
2019-05-31 19:15:27,1.70 G,4.34 G,68.33 K,319.32 K
