2019-07-16 12:31:08,171.8,153.43 M
2019-07-16 12:31:10,0.0,153.43 M
2019-07-16 12:31:12,0.0,153.43 M
2019-07-16 12:31:14,0.0,153.43 M
2019-07-16 12:31:16,181.8,340.07 M
2019-07-16 12:31:18,11.0,315.67 M
2019-07-16 12:31:20,13.0,318.94 M
2019-07-16 12:31:22,0.0,318.94 M
2019-07-16 12:31:24,16.0,319.13 M
2019-07-16 12:31:26,12.0,319.61 M
2019-07-16 12:31:28,194.9,370.58 M
2019-07-16 12:31:30,6.0,370.60 M
2019-07-16 12:31:32,1.0,370.60 M
2019-07-16 12:31:34,0.0,370.60 M
2019-07-16 12:31:36,0.0,370.60 M
2019-07-16 12:31:38,11.0,370.63 M
2019-07-16 12:31:40,1.0,370.63 M
2019-07-16 12:31:43,0.0,370.63 M
2019-07-16 12:31:45,0.0,370.75 M
2019-07-16 12:31:47,66.0,371.50 M
2019-07-16 12:31:49,54.9,371.90 M
2019-07-16 12:31:51,40.0,372.85 M
2019-07-16 12:31:53,48.9,386.24 M
2019-07-16 12:31:55,39.0,386.89 M
2019-07-16 12:31:57,47.0,387.59 M
2019-07-16 12:31:59,46.0,402.46 M
2019-07-16 12:32:01,36.0,402.79 M
2019-07-16 12:32:03,39.0,402.85 M
2019-07-16 12:32:05,1.0,402.98 M
2019-07-16 12:32:07,34.0,403.46 M
2019-07-16 12:32:09,43.9,414.79 M
2019-07-16 12:32:11,57.0,411.25 M
2019-07-16 12:32:13,32.0,411.30 M
2019-07-16 12:32:15,29.0,407.09 M
2019-07-16 12:32:17,47.0,402.59 M
2019-07-16 12:32:19,39.0,407.11 M
2019-07-16 12:32:21,27.0,407.20 M
2019-07-16 12:32:23,26.0,402.88 M
2019-07-16 12:32:25,35.0,399.86 M
2019-07-16 12:32:27,59.9,400.33 M
2019-07-16 12:32:29,23.0,396.32 M
2019-07-16 12:32:31,41.0,392.31 M
2019-07-16 12:32:33,47.0,388.33 M
2019-07-16 12:32:35,49.9,392.38 M
2019-07-16 12:32:37,28.0,390.38 M
2019-07-16 12:32:39,28.0,387.37 M
2019-07-16 12:32:41,47.0,384.45 M
2019-07-16 12:32:43,36.0,381.14 M
2019-07-16 12:32:45,25.0,378.64 M
2019-07-16 12:32:47,54.9,383.75 M
2019-07-16 12:32:49,29.0,380.28 M
2019-07-16 12:32:51,28.0,377.78 M
2019-07-16 12:32:53,75.9,382.53 M
2019-07-16 12:32:55,30.0,380.28 M
2019-07-16 12:32:57,30.0,376.77 M
2019-07-16 12:32:59,42.9,368.73 M
2019-07-16 12:33:01,28.0,366.23 M
2019-07-16 12:33:03,30.0,363.72 M
2019-07-16 12:33:05,36.0,358.71 M
2019-07-16 12:33:07,53.9,356.71 M
2019-07-16 12:33:09,42.9,354.70 M
2019-07-16 12:33:11,24.0,352.70 M
2019-07-16 12:33:13,61.9,353.37 M
2019-07-16 12:33:15,28.0,351.50 M
2019-07-16 12:33:17,27.0,350.50 M
2019-07-16 12:33:19,31.0,348.49 M
2019-07-16 12:33:21,32.0,345.48 M
2019-07-16 12:33:23,32.0,343.48 M
2019-07-16 12:33:25,23.0,341.48 M
2019-07-16 12:33:27,39.9,338.47 M
2019-07-16 12:33:29,100.9,337.55 M
2019-07-16 12:33:31,31.0,334.55 M
2019-07-16 12:33:33,26.0,332.55 M
2019-07-16 12:33:35,25.0,331.54 M
2019-07-16 12:33:37,29.0,329.54 M
2019-07-16 12:33:39,28.0,328.04 M
2019-07-16 12:33:41,50.9,327.15 M
2019-07-16 12:33:43,31.0,325.14 M
2019-07-16 12:33:45,32.0,324.14 M
2019-07-16 12:33:47,28.0,323.64 M
2019-07-16 12:33:49,30.0,321.64 M
2019-07-16 12:33:51,47.0,326.32 M
2019-07-16 12:33:53,61.9,334.34 M
2019-07-16 12:33:55,56.0,339.50 M
2019-07-16 12:33:57,32.0,340.02 M
2019-07-16 12:33:59,32.0,345.17 M
2019-07-16 12:34:01,33.0,350.34 M
2019-07-16 12:34:03,31.0,354.98 M
2019-07-16 12:34:05,31.0,354.98 M
2019-07-16 12:34:07,35.0,359.37 M
2019-07-16 12:34:09,28.0,364.79 M
2019-07-16 12:34:11,36.0,368.65 M
2019-07-16 12:34:13,34.0,368.65 M
2019-07-16 12:34:15,55.9,380.35 M
2019-07-16 12:34:17,37.0,382.87 M
2019-07-16 12:34:19,118.0,380.85 M
2019-07-16 12:34:21,64.9,386.07 M
2019-07-16 12:34:23,36.0,382.66 M
2019-07-16 12:34:25,31.0,380.89 M
2019-07-16 12:34:27,30.0,379.38 M
2019-07-16 12:34:29,30.0,376.88 M
