2019-07-16 12:31:09,56.00 M,2.35 G,0.00 B,951.00 B
2019-07-16 12:31:11,56.00 M,2.35 G,0.00 B,756.00 B
2019-07-16 12:31:13,56.00 M,2.35 G,0.00 B,1.32 K
2019-07-16 12:31:15,56.00 M,2.35 G,1.66 K,33.29 K
2019-07-16 12:31:17,56.00 M,2.35 G,0.00 B,432.00 B
2019-07-16 12:31:19,56.00 M,2.35 G,198.00 B,10.36 K
2019-07-16 12:31:21,56.00 M,2.35 G,0.00 B,708.00 B
2019-07-16 12:31:23,56.00 M,2.35 G,0.00 B,492.00 B
2019-07-16 12:31:25,56.00 M,2.35 G,0.00 B,951.00 B
2019-07-16 12:31:27,56.01 M,2.35 G,2.55 K,14.36 K
2019-07-16 12:31:29,56.01 M,2.35 G,0.00 B,356.00 B
2019-07-16 12:31:31,56.01 M,2.35 G,0.00 B,708.00 B
2019-07-16 12:31:33,56.01 M,2.35 G,0.00 B,999.00 B
2019-07-16 12:31:35,56.01 M,2.35 G,1.03 K,22.84 K
2019-07-16 12:31:37,56.01 M,2.35 G,132.00 B,1.01 K
2019-07-16 12:31:39,56.01 M,2.35 G,0.00 B,1.08 K
2019-07-16 12:31:41,56.01 M,2.35 G,0.00 B,444.00 B
2019-07-16 12:31:44,56.01 M,2.35 G,1.18 K,27.71 K
2019-07-16 12:31:46,56.02 M,2.35 G,1.22 K,27.69 K
2019-07-16 12:31:48,56.04 M,2.35 G,13.48 K,170.51 K
2019-07-16 12:31:50,56.07 M,2.35 G,15.64 K,205.26 K
2019-07-16 12:31:52,56.11 M,2.35 G,20.65 K,272.51 K
2019-07-16 12:31:54,56.15 M,2.35 G,22.09 K,296.25 K
2019-07-16 12:31:56,56.20 M,2.35 G,25.18 K,335.12 K
2019-07-16 12:31:58,56.25 M,2.35 G,23.66 K,314.40 K
2019-07-16 12:32:00,56.29 M,2.35 G,24.02 K,315.39 K
2019-07-16 12:32:02,56.34 M,2.35 G,25.55 K,337.21 K
2019-07-16 12:32:04,56.38 M,2.36 G,13.45 K,181.85 K
2019-07-16 12:32:06,56.41 M,2.36 G,31.08 K,416.51 K
2019-07-16 12:32:08,56.46 M,2.36 G,26.82 K,354.47 K
2019-07-16 12:32:10,56.52 M,2.36 G,29.43 K,404.08 K
2019-07-16 12:32:12,56.56 M,2.36 G,12.67 K,170.15 K
2019-07-16 12:32:14,56.62 M,2.36 G,33.93 K,478.86 K
2019-07-16 12:32:16,56.68 M,2.36 G,31.21 K,417.53 K
2019-07-16 12:32:18,56.75 M,2.36 G,32.69 K,443.72 K
2019-07-16 12:32:20,56.81 M,2.36 G,33.08 K,453.70 K
2019-07-16 12:32:22,56.87 M,2.36 G,39.00 K,535.59 K
2019-07-16 12:32:24,56.94 M,2.36 G,40.78 K,547.83 K
2019-07-16 12:32:26,57.01 M,2.36 G,36.15 K,491.67 K
2019-07-16 12:32:28,57.09 M,2.36 G,36.89 K,505.91 K
2019-07-16 12:32:30,57.14 M,2.37 G,31.77 K,429.25 K
2019-07-16 12:32:32,57.21 M,2.37 G,31.28 K,438.01 K
2019-07-16 12:32:34,57.28 M,2.37 G,33.96 K,478.38 K
2019-07-16 12:32:36,57.36 M,2.37 G,41.65 K,563.50 K
2019-07-16 12:32:38,57.41 M,2.37 G,22.28 K,299.51 K
2019-07-16 12:32:40,57.49 M,2.37 G,40.54 K,556.59 K
2019-07-16 12:32:42,57.57 M,2.37 G,41.82 K,572.61 K
2019-07-16 12:32:44,57.65 M,2.37 G,38.65 K,518.66 K
2019-07-16 12:32:46,57.71 M,2.37 G,32.71 K,452.08 K
2019-07-16 12:32:48,57.77 M,2.37 G,33.94 K,467.63 K
2019-07-16 12:32:50,57.84 M,2.37 G,37.53 K,520.66 K
2019-07-16 12:32:52,57.91 M,2.38 G,33.80 K,458.55 K
2019-07-16 12:32:54,57.98 M,2.38 G,31.83 K,429.86 K
2019-07-16 12:32:56,58.05 M,2.38 G,36.91 K,495.81 K
2019-07-16 12:32:58,58.11 M,2.38 G,28.74 K,399.03 K
2019-07-16 12:33:00,58.19 M,2.38 G,34.14 K,466.99 K
2019-07-16 12:33:02,58.26 M,2.38 G,30.99 K,442.90 K
2019-07-16 12:33:04,58.33 M,2.38 G,33.46 K,454.50 K
2019-07-16 12:33:06,58.40 M,2.38 G,31.72 K,455.86 K
2019-07-16 12:33:08,58.46 M,2.38 G,31.74 K,428.33 K
2019-07-16 12:33:10,58.53 M,2.38 G,29.14 K,393.95 K
2019-07-16 12:33:12,58.59 M,2.38 G,32.18 K,440.33 K
2019-07-16 12:33:14,58.66 M,2.39 G,39.22 K,545.47 K
2019-07-16 12:33:16,58.72 M,2.39 G,28.75 K,400.76 K
2019-07-16 12:33:18,58.79 M,2.39 G,36.82 K,494.61 K
2019-07-16 12:33:20,58.85 M,2.39 G,33.68 K,456.20 K
2019-07-16 12:33:22,58.92 M,2.39 G,28.48 K,376.77 K
2019-07-16 12:33:24,58.98 M,2.39 G,23.27 K,310.26 K
2019-07-16 12:33:26,59.05 M,2.39 G,32.59 K,451.26 K
2019-07-16 12:33:28,59.11 M,2.39 G,32.42 K,457.25 K
2019-07-16 12:33:30,59.19 M,2.39 G,36.58 K,507.03 K
2019-07-16 12:33:32,59.26 M,2.39 G,34.35 K,478.15 K
2019-07-16 12:33:34,59.33 M,2.39 G,36.99 K,506.45 K
2019-07-16 12:33:36,59.40 M,2.40 G,38.17 K,532.90 K
2019-07-16 12:33:38,59.48 M,2.40 G,39.22 K,525.50 K
2019-07-16 12:33:40,59.56 M,2.40 G,46.72 K,633.86 K
2019-07-16 12:33:42,59.63 M,2.40 G,33.58 K,465.50 K
2019-07-16 12:33:44,59.70 M,2.40 G,33.80 K,466.20 K
2019-07-16 12:33:46,59.78 M,2.40 G,38.78 K,522.55 K
2019-07-16 12:33:48,59.85 M,2.40 G,41.74 K,555.57 K
2019-07-16 12:33:50,59.90 M,2.40 G,5.94 K,135.28 K
2019-07-16 12:33:52,59.97 M,2.40 G,28.72 K,391.32 K
2019-07-16 12:33:54,60.06 M,2.40 G,39.82 K,537.51 K
2019-07-16 12:33:56,60.14 M,2.41 G,40.10 K,547.26 K
2019-07-16 12:33:58,60.22 M,2.41 G,44.06 K,592.13 K
2019-07-16 12:34:00,60.29 M,2.41 G,37.66 K,509.62 K
2019-07-16 12:34:02,60.37 M,2.41 G,38.90 K,524.39 K
2019-07-16 12:34:04,60.44 M,2.41 G,39.82 K,539.20 K
2019-07-16 12:34:06,60.52 M,2.41 G,41.18 K,576.04 K
2019-07-16 12:34:08,60.60 M,2.41 G,38.37 K,513.30 K
2019-07-16 12:34:10,60.68 M,2.41 G,36.39 K,499.43 K
2019-07-16 12:34:12,60.76 M,2.41 G,46.12 K,628.85 K
2019-07-16 12:34:14,60.83 M,2.41 G,37.61 K,510.96 K
2019-07-16 12:34:16,60.92 M,2.42 G,50.24 K,668.79 K
2019-07-16 12:34:18,61.00 M,2.42 G,41.29 K,550.86 K
2019-07-16 12:34:20,61.09 M,2.42 G,35.92 K,482.17 K
2019-07-16 12:34:22,61.17 M,2.42 G,40.93 K,561.95 K
2019-07-16 12:34:24,61.24 M,2.42 G,43.30 K,579.74 K
2019-07-16 12:34:26,61.32 M,2.42 G,38.54 K,524.04 K
2019-07-16 12:34:28,61.39 M,2.42 G,37.97 K,511.56 K
2019-07-16 12:34:30,61.47 M,2.42 G,40.93 K,553.88 K
2019-07-16 12:34:32,61.55 M,2.42 G,44.52 K,605.33 K
2019-07-16 12:34:34,61.64 M,2.43 G,44.47 K,590.28 K
2019-07-16 12:34:36,61.72 M,2.43 G,44.43 K,589.64 K
2019-07-16 12:34:39,61.80 M,2.43 G,48.49 K,644.68 K
2019-07-16 12:34:41,61.89 M,2.43 G,47.97 K,642.95 K
2019-07-16 12:34:43,61.97 M,2.43 G,41.96 K,552.43 K
2019-07-16 12:34:45,62.05 M,2.43 G,40.69 K,549.63 K
2019-07-16 12:34:47,62.13 M,2.43 G,41.56 K,574.49 K
2019-07-16 12:34:49,62.21 M,2.43 G,41.15 K,573.97 K
2019-07-16 12:34:51,62.29 M,2.43 G,48.35 K,644.02 K
2019-07-16 12:34:53,62.36 M,2.43 G,36.46 K,487.02 K
2019-07-16 12:34:55,62.43 M,2.44 G,37.57 K,499.26 K
2019-07-16 12:34:57,62.50 M,2.44 G,35.57 K,483.94 K
2019-07-16 12:34:59,62.58 M,2.44 G,39.41 K,536.01 K
2019-07-16 12:35:01,62.65 M,2.44 G,32.54 K,432.39 K
2019-07-16 12:35:03,62.72 M,2.44 G,37.90 K,523.68 K
2019-07-16 12:35:05,62.80 M,2.44 G,36.38 K,489.18 K
2019-07-16 12:35:07,62.88 M,2.44 G,38.43 K,522.20 K
2019-07-16 12:35:09,62.97 M,2.44 G,43.84 K,586.48 K
2019-07-16 12:35:11,63.05 M,2.44 G,41.89 K,567.66 K
2019-07-16 12:35:13,63.12 M,2.44 G,41.67 K,573.23 K
2019-07-16 12:35:15,63.19 M,2.45 G,33.90 K,457.70 K
2019-07-16 12:35:17,63.26 M,2.45 G,36.17 K,498.96 K
2019-07-16 12:35:19,63.34 M,2.45 G,43.16 K,567.54 K
2019-07-16 12:35:21,63.43 M,2.45 G,43.91 K,598.53 K
2019-07-16 12:35:23,63.50 M,2.45 G,31.47 K,431.33 K
2019-07-16 12:35:25,63.57 M,2.45 G,38.69 K,530.70 K
2019-07-16 12:35:27,63.65 M,2.45 G,44.83 K,609.32 K
2019-07-16 12:35:29,63.73 M,2.45 G,37.17 K,509.95 K
2019-07-16 12:35:31,63.81 M,2.45 G,39.42 K,543.65 K
2019-07-16 12:35:33,63.89 M,2.45 G,44.02 K,608.64 K
2019-07-16 12:35:35,63.97 M,2.46 G,40.37 K,547.65 K
2019-07-16 12:35:37,64.05 M,2.46 G,39.88 K,556.10 K
2019-07-16 12:35:39,64.12 M,2.46 G,38.57 K,519.94 K
2019-07-16 12:35:41,64.20 M,2.46 G,39.16 K,532.38 K
2019-07-16 12:35:43,64.27 M,2.46 G,39.29 K,557.04 K
2019-07-16 12:35:45,64.35 M,2.46 G,36.67 K,504.40 K
2019-07-16 12:35:47,64.42 M,2.46 G,32.80 K,454.11 K
2019-07-16 12:35:49,64.50 M,2.46 G,38.68 K,531.64 K
2019-07-16 12:35:51,64.57 M,2.46 G,39.15 K,546.47 K
2019-07-16 12:35:53,64.65 M,2.47 G,38.92 K,545.26 K
2019-07-16 12:35:55,64.72 M,2.47 G,38.68 K,532.74 K
2019-07-16 12:35:57,64.79 M,2.47 G,34.05 K,467.94 K
2019-07-16 12:35:59,64.88 M,2.47 G,39.43 K,537.84 K
2019-07-16 12:36:01,64.96 M,2.47 G,43.23 K,608.25 K
2019-07-16 12:36:03,65.03 M,2.47 G,35.89 K,507.77 K
