2019-07-19 15:15:53,17.0,47.43 M
2019-07-19 15:15:55,0.0,47.43 M
2019-07-19 15:15:57,0.0,47.43 M
2019-07-19 15:15:59,0.0,47.43 M
2019-07-19 15:16:01,0.0,47.43 M
2019-07-19 15:16:03,0.0,47.43 M
2019-07-19 15:16:05,0.0,47.43 M
2019-07-19 15:16:07,0.0,47.43 M
2019-07-19 15:16:09,0.0,47.43 M
2019-07-19 15:16:11,0.0,47.43 M
2019-07-19 15:16:13,0.0,47.43 M
2019-07-19 15:16:15,14.0,48.08 M
2019-07-19 15:16:17,0.0,48.08 M
2019-07-19 15:16:19,0.0,48.08 M
2019-07-19 15:16:21,0.0,48.08 M
2019-07-19 15:16:23,0.0,48.08 M
2019-07-19 15:16:25,0.0,48.08 M
2019-07-19 15:16:27,0.0,48.08 M
2019-07-19 15:16:29,0.0,48.08 M
2019-07-19 15:16:31,0.0,48.08 M
2019-07-19 15:16:33,0.0,48.08 M
2019-07-19 15:16:35,0.0,48.08 M
2019-07-19 15:16:37,0.0,48.08 M
2019-07-19 15:16:39,0.0,48.08 M
2019-07-19 15:16:41,0.0,48.08 M
2019-07-19 15:16:43,0.0,48.08 M
2019-07-19 15:16:45,0.0,48.08 M
2019-07-19 15:16:47,0.0,48.08 M
2019-07-19 15:16:49,0.0,48.08 M
2019-07-19 15:16:51,0.0,48.08 M
2019-07-19 15:16:53,0.0,48.08 M
2019-07-19 15:16:55,0.0,48.08 M
2019-07-19 15:16:57,0.0,48.08 M
2019-07-19 15:16:59,0.0,48.08 M
2019-07-19 15:17:01,0.0,48.08 M
2019-07-19 15:17:03,0.0,48.08 M
2019-07-19 15:17:05,0.0,48.08 M
2019-07-19 15:17:07,0.0,48.08 M
2019-07-19 15:17:09,0.0,48.08 M
2019-07-19 15:17:11,0.0,48.08 M
2019-07-19 15:17:13,0.0,48.08 M
2019-07-19 15:17:15,0.0,48.08 M
2019-07-19 15:17:17,0.0,48.08 M
2019-07-19 15:17:19,0.0,48.08 M
2019-07-19 15:17:21,0.0,48.08 M
2019-07-19 15:17:23,0.0,48.08 M
2019-07-19 15:17:29,15.0,47.58 M
2019-07-19 15:17:31,0.0,47.58 M
2019-07-19 15:17:33,0.0,47.58 M
2019-07-19 15:17:35,0.0,47.58 M
2019-07-19 15:17:37,0.0,47.58 M
2019-07-19 15:17:39,0.0,47.58 M
2019-07-19 15:17:41,0.0,47.58 M
2019-07-19 15:17:43,0.0,47.58 M
2019-07-19 15:17:45,0.0,47.58 M
2019-07-19 15:17:47,0.0,47.58 M
2019-07-19 15:17:50,16.0,47.74 M
2019-07-19 15:17:52,0.0,47.74 M
2019-07-19 15:17:54,0.0,47.74 M
2019-07-19 15:17:56,0.0,47.74 M
2019-07-19 15:17:58,0.0,47.74 M
2019-07-19 15:18:00,0.0,47.74 M
2019-07-19 15:18:02,0.0,47.74 M
2019-07-19 15:18:04,0.0,47.74 M
2019-07-19 15:18:06,0.0,47.74 M
2019-07-19 15:18:08,0.0,47.74 M
2019-07-19 15:18:10,0.0,47.74 M
2019-07-19 15:18:12,0.0,47.74 M
2019-07-19 15:18:14,0.0,47.74 M
2019-07-19 15:18:16,0.0,47.74 M
2019-07-19 15:18:18,0.0,47.74 M
2019-07-19 15:18:20,0.0,47.74 M
2019-07-19 15:18:22,0.0,47.74 M
2019-07-19 15:18:24,0.0,47.74 M
2019-07-19 15:18:26,0.0,47.74 M
2019-07-19 15:18:28,0.0,47.74 M
2019-07-19 15:18:30,0.0,47.74 M
2019-07-19 15:18:32,0.0,47.74 M
2019-07-19 15:18:34,0.0,47.74 M
2019-07-19 15:18:36,0.0,47.74 M
2019-07-19 15:18:38,0.0,47.74 M
2019-07-19 15:18:40,0.0,47.74 M
2019-07-19 15:18:42,0.0,47.74 M
2019-07-19 15:18:44,0.0,47.74 M
2019-07-19 15:18:46,0.0,47.74 M
2019-07-19 15:18:48,0.0,47.74 M
2019-07-19 15:18:50,0.0,47.74 M
2019-07-19 15:18:52,0.0,47.74 M
2019-07-19 15:18:54,0.0,47.74 M
2019-07-19 15:18:56,0.0,47.74 M
2019-07-19 15:18:58,0.0,47.74 M
2019-07-19 15:19:00,0.0,47.74 M
2019-07-19 15:19:02,0.0,47.74 M
2019-07-19 15:19:04,0.0,47.74 M
2019-07-19 15:19:06,0.0,47.74 M
2019-07-19 15:19:08,0.0,47.74 M
2019-07-19 15:19:10,0.0,47.74 M
2019-07-19 15:19:12,0.0,47.74 M
2019-07-19 15:19:14,0.0,47.74 M
2019-07-19 15:19:16,0.0,47.74 M
2019-07-19 15:19:18,0.0,47.74 M
2019-07-19 15:19:20,0.0,47.74 M
2019-07-19 15:19:22,0.0,47.74 M
2019-07-19 15:19:24,16.0,47.77 M
2019-07-19 15:19:26,0.0,47.77 M
2019-07-19 15:19:28,0.0,47.77 M
2019-07-19 15:19:30,0.0,47.77 M
2019-07-19 15:19:32,0.0,47.77 M
2019-07-19 15:19:34,0.0,47.77 M
2019-07-19 15:19:36,0.0,47.77 M
2019-07-19 15:19:38,0.0,47.77 M
2019-07-19 15:19:40,0.0,47.77 M
2019-07-19 15:19:42,0.0,47.77 M
2019-07-19 15:19:44,0.0,47.77 M
2019-07-19 15:19:46,0.0,47.77 M
2019-07-19 15:19:48,0.0,47.77 M
2019-07-19 15:19:50,0.0,47.77 M
