query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,184.848041429,24,7.666830150083331,43.69447628657023,0.0923176606496175,0
F1.1,12.772932292,4,3.13084563525,4.5285820960998535,0.052988529205322266,0
F1.2,13.477342432,4,3.3241450435,4.360020160675049,0.051081180572509766,0
F1.3,12.965101872,4,3.1946927462500003,4.504203796386719,0.05263090133666992,0
F2.1,14.177861824,4,3.3896788937499998,2.5989413261413574,0.0699758529663086,0
F2.2,3.017995393,2,1.360497338,4.418849945068359,0.04565715789794922,0
F2.3,0.705234709,1,0.505985384,9.346485137939453,7.152557373046875E-4,0
F3.1,0.893129448,1,0.634666045,6.405353546142578,7.152557373046875E-4,0
F3.2,0.400675129,1,0.190799262,9.710073471069336,9.5367431640625E-4,0
F3.3,1.377817187,1,1.202671469,6.455183029174805,9.5367431640625E-4,0
F4.1,11.673540576,3,3.603883452,3.539164861043294,0.05849202473958333,0
F4.2,11.69556537,3,3.600351649333333,3.7089983622233076,0.057220458984375,0
F4.3,10.239423856,3,3.112450794,3.4178892771402998,0.058094660441080734,0
F5.1,0.32693962,1,0.128834997,5.868196487426758,4.76837158203125E-4,0
F5.2,0.224474837,1,0.041922539,6.582498550415039,4.76837158203125E-4,0
F5.3,0.222465856,1,0.047477366,6.27446174621582,2.384185791015625E-4,0
L1.1,0.185996854,1,0.032011646,3.6325454711914062,2.384185791015625E-4,0
L1.2,0.184903678,1,0.031682978,3.8902759552001953,4.76837158203125E-4,0
L1.3,0.205173202,1,0.032460488,4.084348678588867,2.384185791015625E-4,0
L2.1,7.631336626,3,2.453016427,2.00041135152181,1.1035601298014321,0
L2.2,44.070245281,12,3.62250603025,0.6072719891866049,0.045478343963623054,0
L2.3,7.852495148,3,2.527220242333333,1.5133221944173179,0.029802322387695312,0
L3.1,0.193938942,1,0.029612908,3.056764602661133,4.76837158203125E-4,0
L3.2,0.185981498,1,0.029782255,2.9227733612060547,4.76837158203125E-4,0
L3.3,0.22756301,1,0.038834607,3.238201141357422,9.5367431640625E-4,0
L4.1,7.350827405,3,2.1623373733333335,1.146554946899414,0.026226043701171875,0
L4.2,10.48238078,3,3.207161411,1.2692610422770183,0.025669733683268227,0
L4.3,11.104710967,3,3.3966841326666666,1.1660257975260417,0.027974446614583336,0
L5.1,9.554037816,3,3.015556452333333,1.481771469116211,0.031153361002604164,0
L5.2,16.201537444,5,3.0976993862,0.9901046752929688,0.04439353942871094,0
L5.3,6.039566474,2,2.8168288155,2.029299736022949,0.02372264862060547,0
S1.1,1.166966823,1,1.008498717,8.079290390014648,2.384185791015625E-4,0
S1.2,0.197879516,1,0.036016293,8.235692977905273,4.76837158203125E-4,0
S1.3,0.228505897,1,0.049559149,8.58306884765625,7.152557373046875E-4,0
S2.1,3.549775355,2,1.6018651715,2.4979114532470703,0.026702880859375,0
S2.2,9.201561499,3,2.9454521806666665,1.6658306121826172,0.03401438395182292,0
S2.3,4.510588258,2,2.1118944265,2.353191375732422,0.030517578125,0
S3.1,24.268161131,7,3.4404549561428572,19.16088376726423,0.052281788417271206,0
S3.2,27.91282983,8,3.4665913142499996,21.327286958694458,0.04407763481140137,0
S3.3,24.505883082,7,3.474589951285714,19.156932830810547,0.04638944353376116,0
S4.1,28.36661134,8,3.5151089287500006,22.119730710983276,0.049054622650146484,0
S4.2,27.61460209,8,3.421562501375,22.461920976638794,0.05480647087097169,0
S4.3,14.960176594,5,2.953725281,1.2376785278320312,0.05145072937011719,0
S5.1,24.060401604,7,3.411988764285714,0.8507796696254185,0.04533358982631139,0
S5.2,24.318293915,7,3.4467251272857142,0.829594475882394,0.04284722464425223,0
S5.3,25.124914011,7,3.563810445714286,0.9217602866036552,0.04216602870396206,0
S6.1,4.615793478,2,2.1787617705,1.9202232360839844,0.0247955322265625,0
S6.2,7.038919191,3,2.2335243853333333,8.795897165934244,0.037272771199544266,0
S6.3,7.153359405,3,2.2618521696666667,8.913358052571615,0.03361701965332031,0
S7.1,0.203348683,1,0.028228821,3.728628158569336,2.384185791015625E-4,0
S7.2,0.196568555,1,0.029835039,3.8123130798339844,4.76837158203125E-4,0
S7.3,0.183354101,1,0.029278913,3.8123130798339844,2.384185791015625E-4,0
