query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.199317921,4,8.237776400249999,4.5013427734375,0.037789344787597656,0
F1.2,27.942467934,4,6.93981516875,7.342040538787842,0.05829334259033203,0
F1.3,26.839076048,4,6.66724363775,4.632830619812012,0.046133995056152344,0
F2.1,25.689984793,4,6.27080506025,2.5006532669067383,0.053882598876953125,0
F2.2,6.910230277,2,3.292055717,5.01561164855957,0.04982948303222656,0
F2.3,2.553836828,1,2.365148891,8.656978607177734,4.76837158203125E-4,0
F3.1,3.72674008,1,3.462207561,7.313966751098633,4.76837158203125E-4,0
F3.2,1.31000942,1,1.1102045,10.283708572387695,7.152557373046875E-4,0
F3.3,5.201447955,1,5.021350299,6.991147994995117,9.5367431640625E-4,0
F4.1,24.596038356,3,7.905562211333334,3.7927627563476562,0.05284945170084636,0
F4.2,23.050014067,3,7.386156507666667,3.7627220153808594,0.04514058430989583,0
F4.3,22.723093082,3,7.282097299666667,3.993590672810872,0.0758965810139974,0
F5.1,0.560952797,1,0.375578946,6.884574890136719,2.384185791015625E-4,0
F5.2,0.759061716,1,0.582514046,5.887746810913086,2.384185791015625E-4,0
F5.3,0.602990623,1,0.421622354,6.520986557006836,2.384185791015625E-4,0
L1.1,0.192003411,1,0.038419362,6.434917449951172,2.384185791015625E-4,0
L1.2,0.378017373,1,0.199128777,4.115581512451172,4.76837158203125E-4,0
L1.3,2.476075738,1,2.315443941,4.517078399658203,4.76837158203125E-4,0
L2.1,9.458015882,2,4.588630071,2.056241035461426,0.02002716064453125,0
L2.2,86.756397387,12,7.184889618666666,0.5442301432291667,0.03621975580851237,0
L2.3,12.501572599,3,4.081893901333333,1.6651153564453125,0.034332275390625,0
L3.1,0.333024699,1,0.13870017,2.696514129638672,2.384185791015625E-4,0
L3.2,1.260702611,1,1.093199685,2.9675960540771484,2.384185791015625E-4,0
L3.3,3.861107193,1,3.671307763,2.8133392333984375,2.384185791015625E-4,0
L4.1,19.910112936,3,6.365609431666666,1.3967355092366538,0.022808710734049477,0
L4.2,19.773604326,3,6.329689143333333,1.0796387990315754,0.022490819295247398,0
L4.3,21.744625637,3,6.9726866696666665,1.085042953491211,0.02272923787434896,0
L5.1,15.769088955,3,5.096603099,1.3676484425862632,0.028689702351888023,0
L5.2,33.121823363,5,6.480903226,0.9312152862548828,0.026226043701171875,0
L5.3,5.494498509,2,2.547086613,1.9333362579345703,0.019669532775878906,0
S1.1,0.765688861,1,0.585011542,8.410453796386719,2.384185791015625E-4,0
S1.2,1.991937952,1,1.830589544,10.078668594360352,4.76837158203125E-4,0
S1.3,4.736418175,1,4.55783835,8.117198944091797,7.152557373046875E-4,0
S2.1,14.072985375,2,6.8610957070000005,2.3761987686157227,0.023126602172851562,0
S2.2,14.18983179,2,6.913669461,2.2825002670288086,0.02849102020263672,0
S2.3,11.053865803,2,5.386440644,2.3926496505737305,0.023245811462402344,0
S3.1,50.279081567,7,7.156141839142857,21.513189588274276,0.043460300990513394,0
S3.2,49.762508793,7,7.0813618055714285,21.903310503278462,0.03722735813685826,0
S3.3,50.077730066,7,7.127320719857143,20.78720501491002,0.03828321184430804,0
S4.1,51.404744824,7,7.312078971142857,22.254092352730886,0.039884022303989956,0
S4.2,51.193168836,7,7.279765135857143,21.01257869175502,0.04124641418457031,0
S4.3,25.881809919,4,6.422811934,1.645207405090332,0.037610530853271484,0
S5.1,46.060684823,7,6.553931715285715,0.8084092821393695,0.03559248788016183,0
S5.2,45.135204303,7,6.423829282285714,1.0057858058384486,0.037091118948800225,0
S5.3,41.831234062,7,5.949789426428572,0.8087158203125,0.039134706769670756,0
S6.1,5.884514331,1,5.652196097,3.2262802124023438,2.384185791015625E-4,0
S6.2,15.581244815,3,5.074424048666667,9.554306666056315,0.02956390380859375,0
S6.3,7.288848761,2,3.478911267,5.828499794006348,0.02002716064453125,0
S7.1,0.424538675,1,0.246757873,3.965616226196289,4.76837158203125E-4,0
S7.2,0.9213102,1,0.758054618,3.859996795654297,2.384185791015625E-4,0
S7.3,2.941049157,1,2.784474028,3.737211227416992,4.76837158203125E-4,0
