2019-06-09 11:30:16,152.8,161.52 M
2019-06-09 11:30:18,0.0,161.52 M
2019-06-09 11:30:20,1.0,161.52 M
2019-06-09 11:30:22,0.0,161.52 M
2019-06-09 11:30:24,0.0,161.52 M
2019-06-09 11:30:26,0.0,161.52 M
2019-06-09 11:30:28,0.0,161.52 M
2019-06-09 11:30:30,0.0,161.52 M
2019-06-09 11:30:32,0.0,161.52 M
2019-06-09 11:30:34,0.0,161.52 M
2019-06-09 11:30:36,0.0,161.52 M
2019-06-09 11:30:38,0.0,161.52 M
2019-06-09 11:30:40,0.0,161.52 M
2019-06-09 11:30:42,1.0,161.52 M
2019-06-09 11:30:44,0.0,161.52 M
2019-06-09 11:30:46,27.0,164.14 M
2019-06-09 11:30:48,0.0,164.21 M
2019-06-09 11:30:50,0.0,164.21 M
2019-06-09 11:30:52,0.0,164.24 M
2019-06-09 11:30:54,0.0,164.24 M
2019-06-09 11:30:56,1.0,164.24 M
2019-06-09 11:30:58,0.0,164.29 M
2019-06-09 11:31:00,0.0,164.29 M
2019-06-09 11:31:02,0.0,164.29 M
2019-06-09 11:31:04,0.0,164.29 M
2019-06-09 11:31:06,0.0,164.31 M
2019-06-09 11:31:08,0.0,164.31 M
2019-06-09 11:31:10,0.0,164.31 M
2019-06-09 11:31:12,0.0,164.31 M
2019-06-09 11:31:14,0.0,164.72 M
2019-06-09 11:31:16,0.0,164.72 M
2019-06-09 11:31:18,0.0,164.72 M
2019-06-09 11:31:20,0.0,164.74 M
2019-06-09 11:31:22,0.0,164.74 M
2019-06-09 11:31:24,0.0,164.74 M
2019-06-09 11:31:26,0.0,164.74 M
2019-06-09 11:31:28,1.0,164.74 M
2019-06-09 11:31:30,0.0,164.74 M
2019-06-09 11:31:32,0.0,164.74 M
2019-06-09 11:31:34,0.0,164.78 M
2019-06-09 11:31:36,4.0,164.89 M
2019-06-09 11:31:38,0.0,164.89 M
2019-06-09 11:31:40,0.0,164.89 M
2019-06-09 11:31:42,0.0,164.89 M
2019-06-09 11:31:44,0.0,164.89 M
2019-06-09 11:31:46,0.0,164.89 M
2019-06-09 11:31:48,0.0,164.89 M
2019-06-09 11:31:50,0.0,164.89 M
2019-06-09 11:31:52,0.0,164.89 M
2019-06-09 11:31:54,0.0,164.89 M
2019-06-09 11:31:56,0.0,164.89 M
2019-06-09 11:31:58,0.0,164.89 M
2019-06-09 11:32:00,0.0,165.03 M
2019-06-09 11:32:03,0.0,165.03 M
2019-06-09 11:32:05,0.0,165.03 M
2019-06-09 11:32:07,0.0,165.03 M
2019-06-09 11:32:09,0.0,165.03 M
2019-06-09 11:32:11,0.0,165.03 M
2019-06-09 11:32:13,0.0,165.03 M
2019-06-09 11:32:15,0.0,165.03 M
2019-06-09 11:32:17,0.0,165.03 M
2019-06-09 11:32:19,0.0,165.03 M
2019-06-09 11:32:21,0.0,165.04 M
2019-06-09 11:32:23,1.0,165.04 M
2019-06-09 11:32:25,0.0,165.33 M
2019-06-09 11:32:27,0.0,165.33 M
2019-06-09 11:32:29,0.0,165.33 M
2019-06-09 11:32:31,0.0,165.33 M
2019-06-09 11:32:33,0.0,165.33 M
2019-06-09 11:32:35,0.0,165.33 M
2019-06-09 11:32:37,0.0,165.33 M
2019-06-09 11:32:39,0.0,165.33 M
