2019-06-08 00:30:54,155.9,162.98 M
2019-06-08 00:30:56,0.0,162.98 M
2019-06-08 00:31:00,145.8,161.91 M
2019-06-08 00:31:03,155.9,161.25 M
2019-06-08 00:31:11,176.0,163.56 M
2019-06-08 00:31:14,166.9,161.46 M
2019-06-08 00:31:18,178.8,0.00 B
2019-06-08 00:31:24,142.8,161.25 M
2019-06-08 00:31:26,140.8,159.20 M
2019-06-08 00:31:28,140.8,158.99 M
2019-06-08 00:31:30,147.9,161.32 M
2019-06-08 00:31:32,150.8,161.44 M
2019-06-08 00:31:34,142.8,159.43 M
2019-06-08 00:31:39,141.8,156.41 M
2019-06-08 00:31:43,142.0,159.90 M
2019-06-08 00:31:47,146.9,162.02 M
2019-06-08 00:31:49,143.8,160.85 M
2019-06-08 00:31:51,144.9,158.45 M
2019-06-08 00:31:56,138.8,158.73 M
2019-06-08 00:31:58,152.8,162.27 M
2019-06-08 00:32:00,150.9,162.16 M
2019-06-08 00:32:02,147.9,162.21 M
2019-06-08 00:32:04,159.8,162.50 M
2019-06-08 00:32:07,163.8,162.06 M
2019-06-08 00:32:10,151.9,161.05 M
2019-06-08 00:32:15,145.8,159.56 M
