2019-06-04 15:49:44,2.32 M,111.98 M,0.00 B,552.00 B
2019-06-04 15:49:46,2.32 M,111.98 M,0.00 B,600.00 B
2019-06-04 15:49:48,2.32 M,111.98 M,0.00 B,384.00 B
2019-06-04 15:49:50,2.32 M,111.98 M,0.00 B,948.00 B
2019-06-04 15:49:52,2.32 M,111.98 M,0.00 B,1.16 K
2019-06-04 15:49:54,2.32 M,111.99 M,0.00 B,1.23 K
2019-06-04 15:49:56,2.32 M,111.99 M,0.00 B,1.28 K
2019-06-04 15:49:58,2.32 M,111.99 M,0.00 B,612.00 B
2019-06-04 15:50:00,2.32 M,111.99 M,0.00 B,552.00 B
2019-06-04 15:50:02,2.32 M,112.00 M,54.00 B,504.00 B
2019-06-04 15:50:04,2.32 M,112.07 M,7.10 K,64.38 K
2019-06-04 15:50:06,2.32 M,112.07 M,42.00 B,1.44 K
2019-06-04 15:50:08,2.32 M,112.07 M,0.00 B,780.00 B
2019-06-04 15:50:10,2.32 M,112.07 M,54.00 B,600.00 B
2019-06-04 15:50:12,2.32 M,112.07 M,0.00 B,984.00 B
2019-06-04 15:50:14,2.32 M,112.07 M,0.00 B,600.00 B
2019-06-04 15:50:16,2.32 M,112.08 M,0.00 B,432.00 B
2019-06-04 15:50:18,2.32 M,112.08 M,0.00 B,168.00 B
2019-06-04 15:50:20,2.32 M,112.08 M,54.00 B,1.22 K
2019-06-04 15:50:22,2.32 M,112.08 M,0.00 B,1.16 K
2019-06-04 15:50:24,2.33 M,112.16 M,0.00 B,1.11 K
2019-06-04 15:50:26,2.33 M,112.17 M,0.00 B,1.01 K
2019-06-04 15:50:28,2.33 M,112.17 M,0.00 B,660.00 B
2019-06-04 15:50:30,2.33 M,112.17 M,0.00 B,168.00 B
2019-06-04 15:50:32,2.33 M,112.17 M,204.00 B,582.00 B
2019-06-04 15:50:34,2.33 M,112.18 M,726.00 B,15.71 K
2019-06-04 15:50:36,2.34 M,112.19 M,0.00 B,924.00 B
2019-06-04 15:50:38,2.34 M,112.20 M,924.00 B,14.27 K
2019-06-04 15:50:40,2.34 M,112.20 M,0.00 B,492.00 B
2019-06-04 15:50:42,2.34 M,112.21 M,66.00 B,672.00 B
2019-06-04 15:50:45,2.34 M,112.21 M,0.00 B,384.00 B
2019-06-04 15:50:47,2.34 M,112.21 M,0.00 B,756.00 B
2019-06-04 15:50:50,2.34 M,112.23 M,0.00 B,864.00 B
2019-06-04 15:50:52,2.34 M,112.23 M,0.00 B,924.00 B
2019-06-04 15:50:55,2.34 M,112.31 M,0.00 B,876.00 B
2019-06-04 15:50:57,2.34 M,112.33 M,1.03 K,27.34 K
2019-06-04 15:50:59,2.35 M,112.34 M,462.00 B,4.47 K
2019-06-04 15:51:04,2.35 M,112.37 M,462.00 B,2.92 K
2019-06-04 15:51:06,2.35 M,112.37 M,0.00 B,1.28 K
2019-06-04 15:51:09,2.36 M,112.56 M,0.00 B,432.00 B
2019-06-04 15:51:12,2.37 M,112.86 M,0.00 B,228.00 B
2019-06-04 15:51:14,2.37 M,112.98 M,2.51 K,125.23 K
2019-06-04 15:51:16,2.37 M,112.98 M,0.00 B,984.00 B
2019-06-04 15:51:19,2.37 M,113.02 M,924.00 B,13.71 K
2019-06-04 15:51:22,2.38 M,113.04 M,462.00 B,2.72 K
2019-06-04 15:51:25,2.38 M,113.04 M,0.00 B,384.00 B
2019-06-04 15:51:27,2.38 M,113.04 M,0.00 B,324.00 B
2019-06-04 15:51:30,2.38 M,113.05 M,0.00 B,324.00 B
2019-06-04 15:51:33,2.38 M,113.05 M,0.00 B,540.00 B
2019-06-04 15:51:35,2.38 M,113.05 M,0.00 B,972.00 B
2019-06-04 15:51:37,2.38 M,113.13 M,1.74 K,75.21 K
2019-06-04 15:51:39,2.38 M,113.15 M,84.00 B,888.00 B
2019-06-04 15:51:41,2.38 M,113.15 M,0.00 B,600.00 B
2019-06-04 15:51:43,2.38 M,113.15 M,0.00 B,444.00 B
2019-06-04 15:51:45,2.38 M,113.15 M,0.00 B,672.00 B
2019-06-04 15:51:47,2.39 M,113.22 M,4.50 K,70.53 K
2019-06-04 15:51:49,2.39 M,113.22 M,0.00 B,1.85 K
2019-06-04 15:51:51,2.39 M,113.23 M,0.00 B,864.00 B
2019-06-04 15:51:53,2.39 M,113.23 M,0.00 B,864.00 B
2019-06-04 15:51:55,2.39 M,113.23 M,0.00 B,216.00 B
2019-06-04 15:51:57,2.39 M,113.23 M,0.00 B,384.00 B
2019-06-04 15:52:00,2.39 M,113.30 M,0.00 B,492.00 B
2019-06-04 15:52:02,2.39 M,113.31 M,0.00 B,816.00 B
2019-06-04 15:52:04,2.39 M,113.31 M,0.00 B,876.00 B
2019-06-04 15:52:06,2.39 M,113.31 M,0.00 B,972.00 B
2019-06-04 15:52:08,2.39 M,113.32 M,42.00 B,1.02 K
2019-06-04 15:52:11,2.39 M,113.33 M,0.00 B,600.00 B
2019-06-04 15:52:13,2.39 M,113.33 M,0.00 B,276.00 B
2019-06-04 15:52:15,2.39 M,113.33 M,0.00 B,864.00 B
2019-06-04 15:52:17,2.39 M,113.33 M,0.00 B,612.00 B
2019-06-04 15:52:19,2.39 M,113.34 M,0.00 B,1.02 K
2019-06-04 15:52:21,2.39 M,113.34 M,0.00 B,1.11 K
2019-06-04 15:52:23,2.40 M,113.43 M,0.00 B,552.00 B
2019-06-04 15:52:25,2.40 M,113.43 M,0.00 B,492.00 B
2019-06-04 15:52:27,2.40 M,113.44 M,0.00 B,680.00 B
2019-06-04 15:52:29,2.40 M,113.44 M,0.00 B,828.00 B
2019-06-04 15:52:31,2.40 M,113.44 M,0.00 B,708.00 B
2019-06-04 15:52:33,2.40 M,113.51 M,4.05 K,70.36 K
2019-06-04 15:52:35,2.40 M,113.51 M,204.00 B,414.00 B
2019-06-04 15:52:37,2.40 M,113.51 M,42.00 B,1.07 K
2019-06-04 15:52:39,2.40 M,113.51 M,0.00 B,768.00 B
2019-06-04 15:52:41,2.40 M,113.51 M,0.00 B,924.00 B
2019-06-04 15:52:43,2.40 M,113.51 M,0.00 B,384.00 B
2019-06-04 15:52:45,2.40 M,113.58 M,2.64 K,70.08 K
2019-06-04 15:52:47,2.41 M,113.59 M,0.00 B,1.28 K
2019-06-04 15:52:49,2.41 M,113.59 M,0.00 B,816.00 B
2019-06-04 15:52:51,2.41 M,113.59 M,0.00 B,876.00 B
2019-06-04 15:52:54,2.41 M,113.60 M,0.00 B,664.00 B
2019-06-04 15:52:56,2.41 M,113.60 M,0.00 B,492.00 B
2019-06-04 15:52:58,2.41 M,113.60 M,594.00 B,2.42 K
2019-06-04 15:53:00,2.41 M,113.62 M,1.10 K,18.15 K
2019-06-04 15:53:02,2.41 M,113.62 M,0.00 B,780.00 B
2019-06-04 15:53:06,2.42 M,113.86 M,3.09 K,123.73 K
2019-06-04 15:53:08,2.42 M,113.87 M,0.00 B,492.00 B
2019-06-04 15:53:10,2.42 M,113.87 M,0.00 B,552.00 B
2019-06-04 15:53:12,2.42 M,113.87 M,0.00 B,492.00 B
2019-06-04 15:53:15,2.42 M,113.98 M,0.00 B,492.00 B
2019-06-04 15:53:17,2.42 M,113.98 M,0.00 B,1.08 K
2019-06-04 15:53:19,2.42 M,113.98 M,0.00 B,1.78 K
2019-06-04 15:53:21,2.43 M,114.27 M,5.93 K,291.93 K
2019-06-04 15:53:23,2.43 M,114.27 M,0.00 B,828.00 B
2019-06-04 15:53:25,2.43 M,114.27 M,0.00 B,840.00 B
2019-06-04 15:53:28,2.43 M,114.32 M,0.00 B,660.00 B
2019-06-04 15:53:30,2.43 M,114.32 M,0.00 B,336.00 B
