query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.483204745,1,3.306967508,7.56525993347168,2.384185791015625E-4,0
F1.1,1.491538179,1,1.314250156,5.425214767456055,2.384185791015625E-4,0
F1.2,0.378329305,1,0.199043066,6.468772888183594,2.384185791015625E-4,0
F1.3,0.36184728,1,0.198615333,6.657123565673828,4.76837158203125E-4,0
F2.1,0.361598022,1,0.173484743,9.507894515991211,7.152557373046875E-4,0
F2.2,0.249184707,1,0.068523226,7.2002410888671875,2.384185791015625E-4,0
F2.3,0.429990448,1,0.222232136,8.61668586730957,4.76837158203125E-4,0
F3.1,0.21377328,1,0.043543413,6.492137908935547,4.76837158203125E-4,0
F3.2,0.215130905,1,0.049582032,6.556272506713867,2.384185791015625E-4,0
F3.3,0.214021906,1,0.056087322,7.448911666870117,2.384185791015625E-4,0
F4.1,0.326124878,1,0.099902673,9.421348571777344,2.384185791015625E-4,0
F4.2,0.461493281,1,0.252017258,10.722875595092773,2.384185791015625E-4,0
F4.3,0.275431862,1,0.082487405,10.311365127563477,2.384185791015625E-4,0
F5.1,0.329961775,1,0.135281499,6.676197052001953,4.76837158203125E-4,0
F5.2,0.489660561,1,0.326959726,7.332324981689453,2.384185791015625E-4,0
F5.3,0.414826066,1,0.199775954,7.022619247436523,2.384185791015625E-4,0
L1.1,0.209911597,1,0.04483955,4.086494445800781,2.384185791015625E-4,0
L1.2,0.195640945,1,0.04097985,8.164644241333008,7.152557373046875E-4,0
L1.3,0.334690831,1,0.155773796,4.065752029418945,4.76837158203125E-4,0
L2.1,0.702810456,1,0.525058592,3.7407875061035156,7.152557373046875E-4,0
L2.2,0.397357275,1,0.235354431,3.403186798095703,2.384185791015625E-4,0
L2.3,0.688656433,1,0.518664208,4.585504531860352,4.76837158203125E-4,0
L3.1,0.51820101,1,0.341184286,2.723217010498047,2.384185791015625E-4,0
L3.2,0.200347252,1,0.031783031,2.9921531677246094,4.76837158203125E-4,0
L3.3,0.266168389,1,0.077085279,15.146970748901367,4.76837158203125E-4,0
L4.1,0.756574112,1,0.587065831,2.5107860565185547,2.384185791015625E-4,0
L4.2,0.374287245,1,0.187249142,3.1294822692871094,7.152557373046875E-4,0
L4.3,0.363843137,1,0.169686065,3.143787384033203,2.384185791015625E-4,0
L5.1,0.541964124,1,0.378337112,3.813505172729492,2.384185791015625E-4,0
L5.2,0.72471337,1,0.555120961,5.854368209838867,4.76837158203125E-4,0
L5.3,0.698304765,1,0.536209396,4.3048858642578125,4.76837158203125E-4,0
S1.1,0.361379457,1,0.174022136,10.21265983581543,2.384185791015625E-4,0
S1.2,0.314556727,1,0.117732747,10.830163955688477,4.76837158203125E-4,0
S1.3,0.622259317,1,0.462139244,9.784221649169922,2.384185791015625E-4,0
S2.1,0.554180491,1,0.358030431,4.659891128540039,4.76837158203125E-4,0
S2.2,0.386186071,1,0.205839801,6.713151931762695,4.76837158203125E-4,0
S2.3,0.285852912,1,0.095633972,5.063533782958984,7.152557373046875E-4,0
S3.1,0.692726386,1,0.537722479,5.0506591796875,4.76837158203125E-4,0
S3.2,0.951413215,1,0.782142592,4.17780876159668,2.384185791015625E-4,0
S3.3,1.043918804,1,0.867303413,4.277229309082031,7.152557373046875E-4,0
S4.1,0.584528539,1,0.400900483,4.976987838745117,4.76837158203125E-4,0
S4.2,0.481057248,1,0.294433154,4.935741424560547,2.384185791015625E-4,0
S4.3,0.414365081,1,0.233853344,5.52821159362793,2.384185791015625E-4,0
S5.1,0.351286063,1,0.166157744,4.767417907714844,2.384185791015625E-4,0
S5.2,0.249762726,1,0.072594539,4.144191741943359,2.384185791015625E-4,0
S5.3,0.687921189,1,0.525499292,5.284309387207031,2.384185791015625E-4,0
S6.1,0.318096046,1,0.133755127,3.864288330078125,2.384185791015625E-4,0
S6.2,0.312121556,1,0.111146426,2.9821395874023438,4.76837158203125E-4,0
S6.3,0.759714836,1,0.592604222,3.8564205169677734,2.384185791015625E-4,0
S7.1,0.410396224,1,0.258834462,3.9997100830078125,4.76837158203125E-4,0
S7.2,0.279342207,1,0.095390599,4.240989685058594,2.384185791015625E-4,0
S7.3,0.704960363,1,0.539144589,3.2367706298828125,2.384185791015625E-4,0
