query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,57.462998493,14,4.088617860071429,33.510650907244,0.05195822034563337,0
query_10022,47.640360844,26,1.6837885863846156,0.4529402806208683,0.04215423877422626,0
query_10027,,0
query_10084,129.237161665,48,2.4447279342291677,0.5776236454645793,0.05562106768290201,0
query_10105,,0
query_10109,185.929362307,64,2.743977052515626,57.14794620871545,0.05046650767326355,0
query_10114,96.138386127,26,3.6884020074999997,0.5072263570932243,0.060118161714993984,0
query_10120,38.499758086,74,0.4061074491351353,0.2679309329471072,0.028433026494206617,0
query_10123,295.425127514,80,3.6881944484874993,0.39757192134857183,0.05566775798797609,0
query_10148,38.856030576,74,0.4077253726216217,0.2928682275720544,0.027434245960132483,0
query_10158,32.666545237,17,1.680452284352941,0.7675255046171301,0.04633735207950368,0
query_10159,116.176134629,27,4.117507076740741,0.9256468878851999,0.07087213021737558,0
query_10166,54.173595205,14,3.8541903491428564,32.68214634486607,0.049046107700892856,0
query_11543,289.54378886,77,3.7551712346103883,0.37857464381626676,0.05187926354346337,0
query_1479,,0
query_1536,134.066255377,70,1.7729750824000003,0.3323282514299667,0.03851822444370814,0
query_1542,,0
query_1582,118.963062977,71,1.5726854861971824,0.3315227132448009,0.03753245716363613,0
query_1585,129.318615318,113,1.0304546313185836,0.2449571558859496,0.03128980113341745,0
query_1587,286.550388519,77,3.716475659714285,0.3619379811472707,0.04491558322658787,0
query_1600,288.94319963,77,3.7476601632337663,0.37179055152001317,0.05040540323629007,0
query_1603,280.833268741,75,3.7395616701733316,0.4304726918538412,0.04876136779785156,0
query_160,,0
query_2200,49.809784436,22,2.141740313909091,30.96136179837314,0.03186139193448153,0
query_3598,96.382612593,114,0.6654546161578949,0.28780050445021244,0.029271109062328667,0
query_3705,25.910056874,50,0.39693147848,0.22928714752197263,0.022559165954589847,0
query_3771,25.478220083,50,0.38251182390000005,0.25118350982666016,0.02336502075195312,0
query_3842,51.437502726,32,1.47956255003125,31.540520489215854,0.02810359001159668,0
query_3856,43.116819041,74,0.4532944694459459,0.21704467567237656,0.02283663363070101,0
query_3859,161.02670759,46,3.4944159029999993,0.43933806212052046,0.042728755785071335,0
query_3864,184.76762423,64,2.7352696549999997,57.68589675426483,0.05062669515609739,0
query_4075,90.721128567,46,1.8284240581521738,0.438244446464207,0.047129133473271904,0
query_4107,281.205072718,77,3.6471815514545454,0.4550481771493887,0.06621843808657166,0
query_4112,86.184431113,23,3.535373982913044,0.7325048032014265,0.08480445198390796,0
query_4124,101.998468196,113,0.7383131038584073,0.3897531897620817,0.0408624125792917,0
query_4128,103.959672446,32,2.9509945548750003,34.41265970468521,0.05576014518737792,0
query_4146,138.678163037,36,3.640532704638889,0.649571418762207,0.05467732747395833,0
query_4149,99.340012682,116,0.6938249586637929,0.35527451285000516,0.04033384651973329,0
query_4166,126.922629485,113,1.0075381754159292,0.24454361569564945,0.033509414807885086,0
query_9306,42.855044197,22,1.8290148534090909,31.988349827853117,0.030170787464488636,0
query_9334,66.975174085,19,3.513865457631579,31.113888088025547,0.055739754124691614,0
query_9352,65.057080261,32,1.9169978905625005,32.74748474359513,0.03552436828613282,0
query_9379,33.077828928,49,0.535287797142857,0.30991982440559224,0.03061975751604352,0
query_9389,171.883575704,64,2.532105085984374,56.69344216585159,0.0443682074546814,0
query_9405,120.256879326,71,1.590407755056338,0.3419694766192368,0.0363067841865647,0
query_9410,101.955753496,26,3.7276933639615377,0.9707029049213115,0.06795846498929538,0
query_9432,40.051134606,49,0.6983459853877552,0.26910159052634736,0.028089601166394286,0
query_9433,69.671130076,23,2.812872696217391,0.6572578264319379,0.04902093306831691,0
query_9903,105.781011603,116,0.7381320783620693,0.3147926823846224,0.032371488110772506,0
query_9909,40.768687416,26,1.420500691230769,0.49881751720721895,0.03436895517202525,0
