query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.843646715,3,14.533949635,6.292581558227539,0.054279963175455734,0
F1.1,3.248722146,1,3.068008807,7.515430450439453,4.76837158203125E-4,0
F1.2,4.400541652,1,4.250101832,6.035566329956055,4.76837158203125E-4,0
F1.3,4.535921987,1,4.37108236,6.622791290283203,4.76837158203125E-4,0
F2.1,4.822893863,1,4.593446371,9.551525115966797,9.5367431640625E-4,0
F2.2,1.705209339,1,1.526976559,8.208751678466797,7.152557373046875E-4,0
F2.3,0.203354219,1,0.037702384,7.315397262573242,2.384185791015625E-4,0
F3.1,0.735695118,1,0.570881885,7.197141647338867,2.384185791015625E-4,0
F3.2,0.212449456,1,0.050190644,6.577491760253906,4.76837158203125E-4,0
F3.3,1.011869603,1,0.851629666,6.150960922241211,4.76837158203125E-4,0
F4.1,3.940860017,1,3.653807345,9.084224700927734,2.384185791015625E-4,0
F4.2,4.706104515,1,4.342135349,8.695840835571289,4.76837158203125E-4,0
F4.3,2.620089838,1,2.376682893,9.477615356445312,4.76837158203125E-4,0
F5.1,0.216596957,1,0.044545576,6.347894668579102,2.384185791015625E-4,0
F5.2,0.214270545,1,0.038253335,6.857872009277344,2.384185791015625E-4,0
F5.3,0.19960516,1,0.040296293,6.003856658935547,2.384185791015625E-4,0
L1.1,0.184351287,1,0.031022125,3.490447998046875,7.152557373046875E-4,0
L1.2,0.198819495,1,0.034880648,5.785942077636719,4.76837158203125E-4,0
L1.3,2.281027305,1,2.127003168,3.6373138427734375,4.76837158203125E-4,0
L2.1,44.434216481,4,11.024517883749999,1.2254118919372559,0.02866983413696289,0
L2.2,4.849838917,1,4.667807477,3.6635398864746094,4.76837158203125E-4,0
L2.3,42.649419125,4,10.583572373750002,1.1404752731323242,0.03600120544433594,0
L3.1,0.202493722,1,0.03902173,2.908468246459961,4.76837158203125E-4,0
L3.2,0.78061165,1,0.612149724,2.8412342071533203,4.76837158203125E-4,0
L3.3,1.981905255,1,1.815794923,2.917051315307617,2.384185791015625E-4,0
L4.1,2.48002692,1,2.229815035,2.8524398803710938,4.76837158203125E-4,0
L4.2,6.031952973,1,5.780376701,2.8221607208251953,2.384185791015625E-4,0
L4.3,7.13970643,1,6.910011775,2.816438674926758,2.384185791015625E-4,0
L5.1,15.061447952,2,7.321617002,2.303481101989746,0.024080276489257812,0
L5.2,7.447170894,1,7.132686385,3.6792755126953125,2.384185791015625E-4,0
L5.3,9.331985932,2,4.4740720555,2.1200180053710938,0.02753734588623047,0
S1.1,0.574858925,1,0.375929186,8.257865905761719,2.384185791015625E-4,0
S1.2,0.5179138,1,0.335027234,8.286237716674805,2.384185791015625E-4,0
S1.3,1.321203101,1,1.139378226,8.892297744750977,4.76837158203125E-4,0
S2.1,1.755289226,1,1.579812163,4.426240921020508,4.76837158203125E-4,0
S2.2,3.599633662,1,3.425194407,4.080772399902344,4.76837158203125E-4,0
S2.3,5.679673426,1,5.507897248,4.134416580200195,4.76837158203125E-4,0
S3.1,7.184329251,1,7.021047283,4.079341888427734,9.5367431640625E-4,0
S3.2,8.515834102,1,8.364374926,4.169702529907227,7.152557373046875E-4,0
S3.3,8.318685362,1,8.131761702,4.297971725463867,4.76837158203125E-4,0
S4.1,6.569785022,1,6.402866306,4.652976989746094,4.76837158203125E-4,0
S4.2,6.585668829,1,6.420972198,4.663228988647461,4.76837158203125E-4,0
S4.3,6.598966645,1,6.448672673,4.419088363647461,7.152557373046875E-4,0
S5.1,6.93449844,1,6.773680073,3.89862060546875,4.76837158203125E-4,0
S5.2,5.486269962,1,5.330710897,4.225730895996094,4.76837158203125E-4,0
S5.3,3.983124256,1,3.831503276,4.078865051269531,4.76837158203125E-4,0
S6.1,2.027032262,1,1.846322968,3.5920143127441406,2.384185791015625E-4,0
S6.2,1.097124939,1,0.884266941,3.4770965576171875,2.384185791015625E-4,0
S6.3,0.418462641,1,0.205122361,3.3965110778808594,2.384185791015625E-4,0
S7.1,0.187490045,1,0.02904711,3.7527084350585938,4.76837158203125E-4,0
S7.2,0.967425422,1,0.802357645,4.083156585693359,2.384185791015625E-4,0
S7.3,3.501136998,1,3.347322367,3.0286312103271484,2.384185791015625E-4,0
