query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10528,14.772201808,6,2.214608485333333,1.2308756510416667,0.03449122111002604,0
query_11553,,0
query_1517,5.553424469,1,5.392179579,2.7108192443847656,7.152557373046875E-4,0
query_2159,4.861403383,1,4.69635196,5.546808242797852,2.384185791015625E-4,0
query_4747,31.157244189,5,6.1427497722,4.309749603271484,0.0461578369140625,0
query_4748,,0
query_4749,283.922643287,49,5.787957440959184,0.6643071466562698,0.06656257473692599,0
query_474,29.24488519,5,5.580357759799999,1.0714530944824219,0.04410743713378906,0
query_4750,5.192431927,1,5.02769001,5.379676818847656,2.384185791015625E-4,0
query_4751,42.41626365,7,6.013622868142857,23.862906864711217,0.047513416835239956,0
query_4752,74.592048366,13,5.428200874461538,0.6535420050987831,0.04709683931790865,0
query_4753,,0
query_4755,5.298555547,1,5.134384529,3.4377574920654297,2.384185791015625E-4,0
query_4757,,0
query_4758,17.89548182,3,5.649792314333333,1.8458366394042969,0.02590815226236979,0
query_4759,5.682968442,1,5.503542146,5.186557769775391,2.384185791015625E-4,0
query_475,5.92563649,1,5.774682848,7.4138641357421875,2.384185791015625E-4,0
query_4760,,0
query_4761,5.433126023,1,5.272699288,2.622365951538086,4.76837158203125E-4,0
query_4762,5.551974539,1,5.374285365,5.819082260131836,2.384185791015625E-4,0
query_4763,58.02043512,10,5.7536598493,1.5421152114868164,0.07991790771484375,0
query_4764,78.671911667,13,5.999455905769231,1.6393844897930436,0.09250640869140625,0
query_4765,24.018960433,4,5.743780602,1.266181468963623,0.028312206268310547,0
query_4766,12.079349668,2,5.7433099855,2.239108085632324,0.026464462280273438,0
query_4767,5.385731318,1,5.221651737,4.820108413696289,4.76837158203125E-4,0
query_476,5.495683612,1,5.334176139,3.4990310668945312,4.76837158203125E-4,0
query_4771,127.051653447,21,6.039187919238096,0.8856455485026042,0.0640324183872768,0
query_4772,12.483160165,2,6.1253751125,3.927469253540039,0.029087066650390625,0
