2019-06-07 22:41:43,3.24 G,18.23 G,7.70 K,305.24 K
2019-06-07 22:41:45,3.24 G,18.23 G,0.00 B,504.00 B
2019-06-07 22:41:47,3.24 G,18.23 G,6.65 K,253.29 K
2019-06-07 22:41:49,3.24 G,18.23 G,87.46 K,1.81 M
2019-06-07 22:41:51,3.24 G,18.23 G,0.00 B,108.00 B
2019-06-07 22:41:53,3.24 G,18.23 G,5.75 K,184.63 K
2019-06-07 22:41:55,3.24 G,18.23 G,30.65 K,860.85 K
2019-06-07 22:41:57,3.24 G,18.23 G,22.72 K,487.88 K
2019-06-07 22:41:59,3.24 G,18.24 G,12.19 K,625.89 K
2019-06-07 22:42:01,3.24 G,18.24 G,1.71 K,45.00 K
2019-06-07 22:42:03,3.24 G,18.24 G,5.77 K,192.94 K
2019-06-07 22:42:05,3.24 G,18.24 G,4.32 K,139.06 K
2019-06-07 22:42:07,3.24 G,18.24 G,0.00 B,564.00 B
2019-06-07 22:42:09,3.24 G,18.24 G,22.43 K,1.39 M
2019-06-07 22:42:11,3.24 G,18.24 G,0.00 B,816.00 B
2019-06-07 22:42:13,3.24 G,18.24 G,204.00 B,354.00 B
2019-06-07 22:42:15,3.24 G,18.24 G,18.74 K,1.38 M
2019-06-07 22:42:17,3.24 G,18.25 G,1.16 K,97.71 K
2019-06-07 22:42:19,3.24 G,18.25 G,15.21 K,450.22 K
2019-06-07 22:42:21,3.24 G,18.25 G,0.00 B,276.00 B
2019-06-07 22:42:23,3.24 G,18.25 G,0.00 B,768.00 B
2019-06-07 22:42:25,3.24 G,18.25 G,15.32 K,323.43 K
2019-06-07 22:42:27,3.24 G,18.25 G,20.12 K,775.12 K
2019-06-07 22:42:29,3.24 G,18.25 G,0.00 B,648.00 B
2019-06-07 22:42:31,3.24 G,18.25 G,0.00 B,1.65 K
2019-06-07 22:42:33,3.24 G,18.25 G,36.10 K,1.15 M
2019-06-07 22:42:35,3.24 G,18.25 G,16.88 K,1.44 M
2019-06-07 22:42:37,3.24 G,18.25 G,0.00 B,1.02 K
2019-06-07 22:42:39,3.24 G,18.25 G,0.00 B,444.00 B
2019-06-07 22:42:41,3.24 G,18.25 G,0.00 B,1.01 K
2019-06-07 22:42:43,3.24 G,18.26 G,38.04 K,2.29 M
2019-06-07 22:42:45,3.24 G,18.26 G,66.00 B,384.00 B
2019-06-07 22:42:47,3.24 G,18.26 G,42.00 B,552.00 B
2019-06-07 22:42:49,3.24 G,18.26 G,0.00 B,396.00 B
2019-06-07 22:42:51,3.24 G,18.26 G,0.00 B,432.00 B
2019-06-07 22:42:53,3.24 G,18.26 G,0.00 B,672.00 B
2019-06-07 22:42:55,3.24 G,18.26 G,23.98 K,1.34 M
2019-06-07 22:42:57,3.24 G,18.26 G,0.00 B,1.05 K
2019-06-07 22:42:59,3.24 G,18.26 G,0.00 B,1.49 K
2019-06-07 22:43:01,3.24 G,18.26 G,4.62 K,150.92 K
2019-06-07 22:43:03,3.24 G,18.26 G,28.47 K,1.08 M
2019-06-07 22:43:05,3.24 G,18.26 G,23.55 K,1.99 M
2019-06-07 22:43:08,3.24 G,18.26 G,0.00 B,1.32 K
2019-06-07 22:43:10,3.24 G,18.26 G,0.00 B,936.00 B
2019-06-07 22:43:12,3.24 G,18.26 G,0.00 B,444.00 B
2019-06-07 22:43:14,3.24 G,18.27 G,28.59 K,1.36 M
2019-06-07 22:43:16,3.24 G,18.27 G,0.00 B,444.00 B
2019-06-07 22:43:18,3.24 G,18.27 G,0.00 B,540.00 B
2019-06-07 22:43:20,3.24 G,18.27 G,17.53 K,945.99 K
2019-06-07 22:43:22,3.24 G,18.27 G,0.00 B,888.00 B
2019-06-07 22:43:24,3.24 G,18.27 G,0.00 B,1.65 K
2019-06-07 22:43:26,3.24 G,18.27 G,1.12 K,41.80 K
2019-06-07 22:43:28,3.24 G,18.27 G,18.31 K,996.51 K
2019-06-07 22:43:30,3.24 G,18.27 G,0.00 B,996.00 B
2019-06-07 22:43:32,3.24 G,18.27 G,0.00 B,996.00 B
2019-06-07 22:43:34,3.24 G,18.27 G,15.55 K,1.28 M
2019-06-07 22:43:36,3.24 G,18.27 G,3.76 K,157.03 K
2019-06-07 22:43:38,3.24 G,18.27 G,0.00 B,432.00 B
2019-06-07 22:43:40,3.24 G,18.27 G,88.01 K,1.93 M
2019-06-07 22:43:42,3.24 G,18.28 G,92.14 K,1.91 M
2019-06-07 22:43:44,3.24 G,18.28 G,78.11 K,1.57 M
2019-06-07 22:43:46,3.24 G,18.28 G,0.00 B,216.00 B
2019-06-07 22:43:48,3.24 G,18.28 G,0.00 B,456.00 B
2019-06-07 22:43:50,3.24 G,18.28 G,2.71 K,155.01 K
2019-06-07 22:43:52,3.24 G,18.28 G,41.96 K,1.04 M
2019-06-07 22:43:54,3.24 G,18.29 G,91.68 K,1.89 M
2019-06-07 22:43:56,3.24 G,18.29 G,0.00 B,1.65 K
2019-06-07 22:43:58,3.24 G,18.29 G,30.40 K,1.81 M
2019-06-07 22:44:00,3.24 G,18.29 G,0.00 B,492.00 B
2019-06-07 22:44:02,3.24 G,18.29 G,0.00 B,1.84 K
2019-06-07 22:44:04,3.24 G,18.29 G,9.18 K,346.97 K
2019-06-07 22:44:06,3.24 G,18.29 G,20.29 K,655.74 K
2019-06-07 22:44:08,3.24 G,18.30 G,23.90 K,2.03 M
2019-06-07 22:44:10,3.24 G,18.30 G,0.00 B,108.00 B
2019-06-07 22:44:12,3.24 G,18.30 G,0.00 B,396.00 B
2019-06-07 22:44:14,3.24 G,18.30 G,0.00 B,276.00 B
2019-06-07 22:44:16,3.24 G,18.30 G,26.21 K,1.67 M
2019-06-07 22:44:18,3.24 G,18.30 G,42.00 B,564.00 B
2019-06-07 22:44:20,3.24 G,18.30 G,27.02 K,2.43 M
2019-06-07 22:44:22,3.24 G,18.30 G,42.00 B,1.02 K
2019-06-07 22:44:24,3.24 G,18.30 G,14.39 K,1.25 M
2019-06-07 22:44:26,3.24 G,18.30 G,4.00 K,141.37 K
2019-06-07 22:44:28,3.24 G,18.30 G,73.00 B,1.38 K
2019-06-07 22:44:30,3.24 G,18.31 G,18.06 K,1.08 M
2019-06-07 22:44:32,3.24 G,18.31 G,0.00 B,1.01 K
2019-06-07 22:44:34,3.24 G,18.31 G,0.00 B,828.00 B
2019-06-07 22:44:36,3.24 G,18.31 G,90.80 K,1.96 M
2019-06-07 22:44:38,3.24 G,18.31 G,42.09 K,2.27 M
2019-06-07 22:44:40,3.24 G,18.32 G,95.82 K,2.00 M
2019-06-07 22:44:42,3.24 G,18.32 G,0.00 B,276.00 B
2019-06-07 22:44:44,3.24 G,18.32 G,0.00 B,276.00 B
2019-06-07 22:44:46,3.24 G,18.32 G,16.83 K,926.38 K
2019-06-07 22:44:48,3.24 G,18.32 G,0.00 B,504.00 B
