2019-06-23 20:11:07,23.21 G,313.62 G,0.00 B,648.00 B
2019-06-23 20:11:09,23.21 G,313.62 G,84.00 B,228.00 B
2019-06-23 20:11:11,23.21 G,313.62 G,150.00 B,606.00 B
2019-06-23 20:11:13,23.21 G,313.62 G,1.11 K,20.04 K
2019-06-23 20:11:15,23.21 G,313.62 G,36.83 K,1.57 M
2019-06-23 20:11:17,23.21 G,313.62 G,35.72 K,1.58 M
2019-06-23 20:11:19,23.21 G,313.63 G,35.91 K,1.59 M
2019-06-23 20:11:21,23.21 G,313.63 G,36.30 K,1.58 M
2019-06-23 20:11:23,23.21 G,313.63 G,35.75 K,1.58 M
2019-06-23 20:11:25,23.21 G,313.64 G,35.89 K,1.58 M
2019-06-23 20:11:27,23.21 G,313.64 G,34.12 K,1.49 M
2019-06-23 20:11:29,23.21 G,313.64 G,35.27 K,1.58 M
2019-06-23 20:11:31,23.21 G,313.64 G,36.22 K,1.58 M
2019-06-23 20:11:33,23.21 G,313.65 G,36.59 K,1.58 M
2019-06-23 20:11:35,23.21 G,313.65 G,36.58 K,1.58 M
2019-06-23 20:11:37,23.21 G,313.65 G,0.00 B,216.00 B
2019-06-23 20:11:40,23.21 G,313.65 G,0.00 B,708.00 B
2019-06-23 20:11:42,23.21 G,313.65 G,35.02 K,1.22 M
2019-06-23 20:11:44,23.21 G,313.66 G,36.83 K,1.63 M
2019-06-23 20:11:46,23.21 G,313.66 G,36.88 K,1.63 M
2019-06-23 20:11:48,23.21 G,313.66 G,39.60 K,1.75 M
2019-06-23 20:11:50,23.21 G,313.67 G,39.54 K,1.75 M
2019-06-23 20:11:52,23.21 G,313.67 G,36.86 K,1.65 M
2019-06-23 20:11:54,23.21 G,313.67 G,34.96 K,1.51 M
2019-06-23 20:11:56,23.21 G,313.68 G,33.76 K,1.48 M
2019-06-23 20:11:58,23.21 G,313.68 G,34.18 K,1.49 M
2019-06-23 20:12:00,23.21 G,313.68 G,33.80 K,1.48 M
2019-06-23 20:12:02,23.21 G,313.68 G,33.79 K,1.48 M
