2019-06-23 20:11:06,178.8,150.98 M
2019-06-23 20:11:08,0.0,150.98 M
2019-06-23 20:11:10,51.0,157.35 M
2019-06-23 20:11:12,371.7,534.84 M
2019-06-23 20:11:14,47.9,543.03 M
2019-06-23 20:11:16,3.0,543.30 M
2019-06-23 20:11:18,7.0,543.30 M
2019-06-23 20:11:20,4.0,543.40 M
2019-06-23 20:11:22,6.0,543.40 M
2019-06-23 20:11:24,4.0,547.93 M
2019-06-23 20:11:26,5.0,547.93 M
2019-06-23 20:11:28,10.0,548.34 M
2019-06-23 20:11:30,2.0,548.34 M
2019-06-23 20:11:32,5.0,548.38 M
2019-06-23 20:11:34,5.0,548.38 M
2019-06-23 20:11:36,377.7,729.09 M
2019-06-23 20:11:39,760.6,730.71 M
2019-06-23 20:11:41,759.5,720.44 M
2019-06-23 20:11:43,63.9,744.59 M
2019-06-23 20:11:45,9.0,744.59 M
2019-06-23 20:11:47,4.0,737.68 M
2019-06-23 20:11:49,5.0,737.68 M
2019-06-23 20:11:51,4.0,737.68 M
2019-06-23 20:11:53,5.0,737.68 M
2019-06-23 20:11:55,2.0,737.68 M
2019-06-23 20:11:57,5.0,737.68 M
2019-06-23 20:11:59,5.0,737.68 M
2019-06-23 20:12:01,4.0,737.68 M
2019-06-23 20:12:03,182.9,826.14 M
2019-06-23 20:12:05,761.5,807.56 M
2019-06-23 20:12:07,760.5,807.66 M
2019-06-23 20:12:09,4.0,799.95 M
2019-06-23 20:12:11,5.0,793.75 M
2019-06-23 20:12:13,5.0,793.75 M
2019-06-23 20:12:15,5.0,793.75 M
2019-06-23 20:12:17,4.0,793.75 M
2019-06-23 20:12:19,4.0,793.75 M
2019-06-23 20:12:21,6.0,793.75 M
2019-06-23 20:12:23,4.0,793.75 M
2019-06-23 20:12:25,4.0,793.75 M
2019-06-23 20:12:27,95.9,810.29 M
2019-06-23 20:12:29,111.9,1.41 G
2019-06-23 20:12:31,101.9,1.68 G
2019-06-23 20:12:33,388.9,1.77 G
2019-06-23 20:12:35,753.4,1.77 G
2019-06-23 20:12:37,717.5,1.75 G
2019-06-23 20:12:39,2.0,1.75 G
2019-06-23 20:12:41,1.0,1.75 G
2019-06-23 20:12:43,2.0,1.75 G
2019-06-23 20:12:45,3.0,1.75 G
2019-06-23 20:12:47,5.0,1.75 G
2019-06-23 20:12:49,111.0,1.97 G
2019-06-23 20:12:51,107.9,2.28 G
2019-06-23 20:12:53,102.9,2.50 G
2019-06-23 20:12:55,761.5,2.53 G
2019-06-23 20:12:57,761.5,2.53 G
2019-06-23 20:12:59,39.0,2.53 G
2019-06-23 20:13:01,5.0,2.53 G
2019-06-23 20:13:03,73.0,2.57 G
2019-06-23 20:13:05,108.9,2.81 G
2019-06-23 20:13:07,102.0,3.05 G
2019-06-23 20:13:09,103.0,3.06 G
2019-06-23 20:13:11,761.7,3.06 G
2019-06-23 20:13:13,762.5,3.06 G
2019-06-23 20:13:15,5.0,3.05 G
2019-06-23 20:13:17,4.0,3.05 G
2019-06-23 20:13:19,3.0,3.05 G
2019-06-23 20:13:21,3.0,3.05 G
2019-06-23 20:13:23,270.7,3.06 G
2019-06-23 20:13:25,755.5,3.06 G
2019-06-23 20:13:27,724.6,3.05 G
2019-06-23 20:13:29,4.0,3.05 G
2019-06-23 20:13:31,97.9,3.06 G
2019-06-23 20:13:33,759.4,3.06 G
2019-06-23 20:13:35,763.3,3.05 G
2019-06-23 20:13:37,105.9,3.05 G
2019-06-23 20:13:39,4.0,3.05 G
2019-06-23 20:13:41,24.0,3.05 G
2019-06-23 20:13:43,108.9,3.06 G
2019-06-23 20:13:45,106.9,3.06 G
2019-06-23 20:13:47,101.9,3.06 G
2019-06-23 20:13:49,762.5,3.06 G
2019-06-23 20:13:51,761.3,3.06 G
2019-06-23 20:13:53,4.0,3.05 G
2019-06-23 20:13:55,5.0,3.05 G
2019-06-23 20:13:57,89.9,3.06 G
2019-06-23 20:13:59,275.7,3.06 G
2019-06-23 20:14:01,762.3,3.06 G
2019-06-23 20:14:03,719.6,3.06 G
2019-06-23 20:14:05,4.0,3.06 G
2019-06-23 20:14:07,109.9,3.06 G
2019-06-23 20:14:09,128.0,3.06 G
2019-06-23 20:14:11,758.5,3.06 G
2019-06-23 20:14:13,751.4,3.05 G
2019-06-23 20:14:15,4.0,3.05 G
2019-06-23 20:14:17,5.0,3.05 G
2019-06-23 20:14:19,5.0,3.05 G
2019-06-23 20:14:21,3.0,3.05 G
2019-06-23 20:14:23,2.0,3.05 G
2019-06-23 20:14:25,5.0,3.05 G
2019-06-23 20:14:27,5.0,3.05 G
2019-06-23 20:14:29,3.0,3.05 G
2019-06-23 20:14:31,3.0,3.05 G
2019-06-23 20:14:33,4.0,3.05 G
2019-06-23 20:14:35,3.0,3.05 G
2019-06-23 20:14:37,3.0,3.05 G
2019-06-23 20:14:39,2.0,3.05 G
2019-06-23 20:14:41,2.0,3.05 G
2019-06-23 20:14:43,2.0,3.05 G
2019-06-23 20:14:45,4.0,3.05 G
2019-06-23 20:14:47,7.0,3.05 G
2019-06-23 20:14:49,5.0,3.05 G
2019-06-23 20:14:52,4.0,3.05 G
2019-06-23 20:14:54,6.0,3.05 G
2019-06-23 20:14:56,5.0,3.05 G
2019-06-23 20:14:58,122.9,3.10 G
2019-06-23 20:15:00,107.9,3.10 G
2019-06-23 20:15:02,102.9,3.10 G
2019-06-23 20:15:04,103.9,3.10 G
2019-06-23 20:15:06,102.9,3.11 G
2019-06-23 20:15:08,102.0,3.11 G
2019-06-23 20:15:10,103.9,3.11 G
2019-06-23 20:15:12,102.9,3.11 G
2019-06-23 20:15:14,101.9,3.11 G
2019-06-23 20:15:16,102.9,3.11 G
2019-06-23 20:15:18,337.7,3.11 G
2019-06-23 20:15:20,760.5,3.11 G
2019-06-23 20:15:22,760.5,3.11 G
2019-06-23 20:15:24,4.0,3.11 G
2019-06-23 20:15:26,4.0,3.11 G
2019-06-23 20:15:28,4.0,3.11 G
2019-06-23 20:15:30,6.0,3.11 G
2019-06-23 20:15:32,2.0,3.11 G
2019-06-23 20:15:34,3.0,3.11 G
2019-06-23 20:15:36,5.0,3.11 G
2019-06-23 20:15:38,5.0,3.11 G
2019-06-23 20:15:40,17.0,3.11 G
2019-06-23 20:15:42,100.9,3.11 G
2019-06-23 20:15:44,101.9,3.11 G
2019-06-23 20:15:46,528.5,3.11 G
2019-06-23 20:15:48,760.5,3.11 G
2019-06-23 20:15:50,622.4,3.06 G
2019-06-23 20:15:52,4.0,3.06 G
2019-06-23 20:15:54,4.0,3.06 G
2019-06-23 20:15:56,4.0,3.06 G
2019-06-23 20:15:58,5.0,3.06 G
2019-06-23 20:16:00,86.9,3.07 G
2019-06-23 20:16:02,105.9,3.07 G
2019-06-23 20:16:04,743.6,3.07 G
2019-06-23 20:16:06,758.5,3.07 G
2019-06-23 20:16:08,300.7,3.07 G
2019-06-23 20:16:10,4.0,3.07 G
2019-06-23 20:16:12,34.0,3.07 G
2019-06-23 20:16:14,442.5,3.07 G
2019-06-23 20:16:16,762.5,3.06 G
2019-06-23 20:16:18,643.3,3.06 G
2019-06-23 20:16:20,5.0,3.06 G
2019-06-23 20:16:22,5.0,3.06 G
2019-06-23 20:16:24,4.0,3.06 G
2019-06-23 20:16:26,3.0,3.06 G
2019-06-23 20:16:28,5.0,3.06 G
2019-06-23 20:16:30,3.0,3.06 G
2019-06-23 20:16:32,5.0,3.06 G
2019-06-23 20:16:34,5.0,3.06 G
2019-06-23 20:16:36,5.0,3.06 G
2019-06-23 20:16:38,452.6,3.07 G
2019-06-23 20:16:40,755.4,3.07 G
2019-06-23 20:16:42,421.5,3.05 G
2019-06-23 20:16:44,5.0,3.05 G
2019-06-23 20:16:46,6.0,3.05 G
2019-06-23 20:16:48,9.0,3.05 G
2019-06-23 20:16:50,104.0,3.06 G
2019-06-23 20:16:52,103.9,3.06 G
2019-06-23 20:16:54,103.9,3.07 G
2019-06-23 20:16:56,759.9,3.07 G
2019-06-23 20:16:58,754.4,3.06 G
2019-06-23 20:17:00,8.0,3.06 G
2019-06-23 20:17:02,3.0,3.06 G
2019-06-23 20:17:04,75.9,3.06 G
2019-06-23 20:17:06,683.8,3.06 G
2019-06-23 20:17:08,758.5,3.06 G
2019-06-23 20:17:10,282.7,3.05 G
2019-06-23 20:17:12,5.0,3.05 G
