query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.872139716,1,3.677147674,7.768154144287109,7.152557373046875E-4,0
F1.1,1.046224657,1,0.883044909,6.422281265258789,4.76837158203125E-4,0
F1.2,0.39519711,1,0.212198614,6.281852722167969,2.384185791015625E-4,0
F1.3,0.39047747,1,0.209860362,5.568981170654297,2.384185791015625E-4,0
F2.1,0.289895807,1,0.094195369,7.327556610107422,2.384185791015625E-4,0
F2.2,0.360373002,1,0.174442379,8.834123611450195,7.152557373046875E-4,0
F2.3,0.195776484,1,0.034905859,8.766889572143555,4.76837158203125E-4,0
F3.1,0.208461274,1,0.041340884,6.9751739501953125,4.76837158203125E-4,0
F3.2,0.203706009,1,0.036948498,5.766391754150391,2.384185791015625E-4,0
F3.3,0.181062686,1,0.033192365,6.204366683959961,2.384185791015625E-4,0
F4.1,0.263103312,1,0.058999785,8.7432861328125,2.384185791015625E-4,0
F4.2,0.265356457,1,0.075661252,8.432388305664062,2.384185791015625E-4,0
F4.3,0.306349065,1,0.123575298,11.159181594848633,2.384185791015625E-4,0
F5.1,0.344167073,1,0.158935771,6.231546401977539,2.384185791015625E-4,0
F5.2,0.400389969,1,0.208409968,6.389141082763672,2.384185791015625E-4,0
F5.3,0.232212991,1,0.057300987,5.863189697265625,4.76837158203125E-4,0
L1.1,0.248270154,1,0.07761686,3.89862060546875,2.384185791015625E-4,0
L1.2,0.302246568,1,0.119122403,3.6749839782714844,2.384185791015625E-4,0
L1.3,0.450788718,1,0.265197461,3.4720897674560547,4.76837158203125E-4,0
L2.1,0.560204331,1,0.381426288,3.433704376220703,4.76837158203125E-4,0
L2.2,0.231384285,1,0.057489395,3.531217575073242,2.384185791015625E-4,0
L2.3,0.605144552,1,0.417278957,3.4258365631103516,4.76837158203125E-4,0
L3.1,0.364639159,1,0.183266111,2.7780532836914062,2.384185791015625E-4,0
L3.2,0.342011166,1,0.149162051,3.1061172485351562,2.384185791015625E-4,0
L3.3,0.381444837,1,0.195851812,2.7000904083251953,2.384185791015625E-4,0
L4.1,0.686709773,1,0.497264875,2.4597644805908203,4.76837158203125E-4,0
L4.2,0.390457609,1,0.197571408,2.6941299438476562,4.76837158203125E-4,0
L4.3,0.283675251,1,0.093046592,5.029916763305664,7.152557373046875E-4,0
L5.1,0.198857186,1,0.040085544,4.1656494140625,2.384185791015625E-4,0
L5.2,0.350692272,1,0.140711684,4.277229309082031,4.76837158203125E-4,0
L5.3,0.375734547,1,0.183361506,4.006147384643555,7.152557373046875E-4,0
S1.1,0.64310804,1,0.451577113,9.427547454833984,2.384185791015625E-4,0
S1.2,0.277334083,1,0.101141614,8.344173431396484,2.384185791015625E-4,0
S1.3,0.294937053,1,0.10601255,8.460760116577148,4.76837158203125E-4,0
S2.1,0.403417106,1,0.207535483,4.149198532104492,2.384185791015625E-4,0
S2.2,0.313463297,1,0.130208234,4.073619842529297,2.384185791015625E-4,0
S2.3,0.323925964,1,0.127065091,5.959272384643555,4.76837158203125E-4,0
S3.1,0.55559087,1,0.380141631,3.785848617553711,4.76837158203125E-4,0
S3.2,0.398306436,1,0.221332606,4.031896591186523,4.76837158203125E-4,0
S3.3,0.326100098,1,0.145886119,6.4067840576171875,4.76837158203125E-4,0
S4.1,0.248753796,1,0.085230541,6.987094879150391,4.76837158203125E-4,0
S4.2,0.711783593,1,0.545267109,4.35638427734375,4.76837158203125E-4,0
S4.3,0.756737624,1,0.564655374,4.127979278564453,4.76837158203125E-4,0
S5.1,0.485664323,1,0.293776901,4.126548767089844,7.152557373046875E-4,0
S5.2,0.585772213,1,0.40313772,3.935098648071289,2.384185791015625E-4,0
S5.3,0.341977595,1,0.15956492,4.394292831420898,7.152557373046875E-4,0
S6.1,0.346809388,1,0.1690191,3.295421600341797,2.384185791015625E-4,0
S6.2,0.738991335,1,0.570675067,3.4422874450683594,2.384185791015625E-4,0
S6.3,0.558570425,1,0.373596689,3.342866897583008,2.384185791015625E-4,0
S7.1,0.332731571,1,0.160356909,3.3571720123291016,2.384185791015625E-4,0
S7.2,0.275552655,1,0.094938077,3.6232471466064453,2.384185791015625E-4,0
S7.3,0.380652275,1,0.188921595,4.035472869873047,4.76837158203125E-4,0
