query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,40.963184381,15,2.6791255742666666,3.492053349812826,0.08474985758463541,0
query_10175,,0
query_10176,2.314130614,1,2.147454157,5.013465881347656,4.76837158203125E-4,0
query_10177,2.525071985,1,2.318415308,3.6613941192626953,4.76837158203125E-4,0
query_10178,64.93453569,19,3.330010798578947,2.355751238371197,0.08168973420795642,0
query_10179,2.583464826,1,2.422320266,5.891084671020508,2.384185791015625E-4,0
query_1017,10.981411447,4,2.4639048307499998,1.535475254058838,0.0362396240234375,0
query_10180,,0
query_10181,2.381513399,1,2.218309249,5.004167556762695,4.76837158203125E-4,0
query_10182,42.474259735,17,2.207537801058823,0.8048870984245748,0.05333563860724954,0
query_10183,2.64981358,1,2.430144178,14.42098617553711,9.5367431640625E-4,0
query_10184,2.34591314,1,2.180097594,7.587909698486328,7.152557373046875E-4,0
query_10185,1.839241427,1,1.67511429,5.9986114501953125,2.384185791015625E-4,0
query_10186,7.024190792,3,2.10520767,1.4493465423583984,0.03147125244140625,0
query_10187,146.408386612,54,2.4768781700925926,0.4814995659722223,0.04672121118616174,0
query_10188,21.80655874,7,3.0707704945714283,20.482982907976425,0.05558558872767857,0
query_10189,,0
query_10190,3.009252049,1,2.779718046,3.779888153076172,0.0011920928955078125,0
query_10191,270.377856151,82,3.2933285841829276,0.5306005477905272,0.06091013187315407,0
query_10192,2.32623228,1,2.147573061,4.249334335327148,2.384185791015625E-4,0
query_10193,2.330226381,1,2.178704492,5.938291549682617,4.76837158203125E-4,0
query_10195,22.062601156,7,3.1133498685714285,21.82739121573312,0.05183901105608259,0
query_10196,17.774893631,6,2.859292028333333,1.516421635945638,0.0480810801188151,0
query_10199,2.204268146,1,2.024758634,4.640102386474609,2.384185791015625E-4,0
query_1019,93.85912491,31,2.983271280451613,1.1504157896964784,0.08753807313980597,0
query_101,1.752765414,1,1.589446309,13.698101043701172,4.76837158203125E-4,0
query_10200,1.65448885,1,1.485767266,5.200386047363281,4.76837158203125E-4,0
