2019-07-22 16:11:27,889.50 M,5.20 G,0.00 B,984.00 B
2019-07-22 16:11:29,889.50 M,5.20 G,710.00 B,2.47 K
2019-07-22 16:11:31,889.50 M,5.20 G,0.00 B,600.00 B
2019-07-22 16:11:33,889.50 M,5.20 G,204.00 B,1.04 K
2019-07-22 16:11:35,889.50 M,5.20 G,0.00 B,1.28 K
2019-07-22 16:11:37,889.50 M,5.20 G,1.91 K,7.94 K
2019-07-22 16:11:39,889.50 M,5.20 G,253.00 B,1.96 K
2019-07-22 16:11:41,889.50 M,5.20 G,0.00 B,660.00 B
2019-07-22 16:11:43,889.50 M,5.20 G,0.00 B,816.00 B
2019-07-22 16:11:45,889.50 M,5.20 G,0.00 B,492.00 B
2019-07-22 16:11:47,889.50 M,5.20 G,0.00 B,708.00 B
2019-07-22 16:11:49,889.50 M,5.20 G,109.00 B,443.00 B
2019-07-22 16:11:51,889.50 M,5.20 G,0.00 B,948.00 B
2019-07-22 16:11:53,889.50 M,5.20 G,0.00 B,936.00 B
2019-07-22 16:11:55,889.50 M,5.20 G,0.00 B,872.00 B
2019-07-22 16:11:57,889.50 M,5.20 G,0.00 B,984.00 B
2019-07-22 16:11:59,889.50 M,5.20 G,55.00 B,13.02 K
2019-07-22 16:12:01,889.51 M,5.20 G,3.35 K,265.65 K
2019-07-22 16:12:03,889.51 M,5.20 G,0.00 B,972.00 B
2019-07-22 16:12:05,889.51 M,5.20 G,0.00 B,552.00 B
2019-07-22 16:12:07,889.51 M,5.20 G,0.00 B,1.16 K
2019-07-22 16:12:09,889.51 M,5.20 G,321.00 B,950.00 B
2019-07-22 16:12:11,889.51 M,5.20 G,108.00 B,443.00 B
2019-07-22 16:12:13,889.51 M,5.20 G,0.00 B,492.00 B
2019-07-22 16:12:15,889.51 M,5.20 G,201.00 B,1.12 K
2019-07-22 16:12:17,889.51 M,5.20 G,0.00 B,168.00 B
2019-07-22 16:12:19,889.51 M,5.20 G,2.51 K,203.77 K
2019-07-22 16:12:21,889.55 M,5.21 G,23.07 K,2.35 M
2019-07-22 16:12:24,889.58 M,5.21 G,0.00 B,972.00 B
2019-07-22 16:12:26,889.58 M,5.21 G,1.22 K,1.70 K
2019-07-22 16:12:28,889.58 M,5.21 G,147.00 B,957.00 B
2019-07-22 16:12:30,889.58 M,5.21 G,252.00 B,938.00 B
2019-07-22 16:12:32,889.58 M,5.21 G,0.00 B,924.00 B
2019-07-22 16:12:34,889.58 M,5.21 G,204.00 B,1.14 K
2019-07-22 16:12:36,889.58 M,5.21 G,0.00 B,1.07 K
2019-07-22 16:12:38,889.58 M,5.21 G,0.00 B,444.00 B
2019-07-22 16:12:40,889.58 M,5.21 G,55.00 B,1.46 K
2019-07-22 16:12:42,889.58 M,5.21 G,54.00 B,599.00 B
2019-07-22 16:12:44,889.59 M,5.21 G,4.83 K,45.53 K
2019-07-22 16:12:46,889.59 M,5.21 G,0.00 B,348.00 B
2019-07-22 16:12:49,889.60 M,5.21 G,0.00 B,660.00 B
2019-07-22 16:12:51,889.60 M,5.21 G,0.00 B,1.07 K
2019-07-22 16:12:53,889.60 M,5.21 G,0.00 B,492.00 B
2019-07-22 16:12:55,889.60 M,5.21 G,807.00 B,1.55 K
2019-07-22 16:12:57,889.60 M,5.21 G,0.00 B,1.01 K
2019-07-22 16:12:59,889.60 M,5.21 G,0.00 B,936.00 B
2019-07-22 16:13:01,889.60 M,5.21 G,0.00 B,336.00 B
2019-07-22 16:13:03,889.60 M,5.21 G,0.00 B,2.06 K
2019-07-22 16:13:05,889.60 M,5.21 G,0.00 B,540.00 B
2019-07-22 16:13:07,889.60 M,5.21 G,54.00 B,720.00 B
2019-07-22 16:13:09,889.60 M,5.21 G,0.00 B,768.00 B
2019-07-22 16:13:11,889.60 M,5.21 G,55.00 B,498.00 B
2019-07-22 16:13:13,889.60 M,5.21 G,54.00 B,599.00 B
2019-07-22 16:13:15,889.60 M,5.21 G,0.00 B,864.00 B
2019-07-22 16:13:17,889.60 M,5.21 G,0.00 B,768.00 B
2019-07-22 16:13:19,889.60 M,5.21 G,0.00 B,600.00 B
2019-07-22 16:13:21,889.60 M,5.21 G,147.00 B,477.00 B
2019-07-22 16:13:23,889.60 M,5.21 G,0.00 B,768.00 B
2019-07-22 16:13:25,889.60 M,5.21 G,0.00 B,828.00 B
2019-07-22 16:13:27,889.60 M,5.21 G,0.00 B,1.38 K
2019-07-22 16:13:29,889.60 M,5.21 G,252.00 B,998.00 B
2019-07-22 16:13:31,889.61 M,5.21 G,0.00 B,1.37 K
2019-07-22 16:13:33,889.61 M,5.21 G,504.00 B,1.26 K
2019-07-22 16:13:35,889.61 M,5.21 G,0.00 B,1.12 K
2019-07-22 16:13:37,889.61 M,5.21 G,0.00 B,108.00 B
2019-07-22 16:13:39,889.61 M,5.21 G,0.00 B,720.00 B
2019-07-22 16:13:41,889.61 M,5.21 G,96.00 B,815.00 B
2019-07-22 16:13:43,889.61 M,5.21 G,0.00 B,216.00 B
2019-07-22 16:13:45,889.61 M,5.21 G,42.00 B,780.00 B
2019-07-22 16:13:47,889.61 M,5.21 G,147.00 B,1.27 K
2019-07-22 16:13:49,889.61 M,5.21 G,0.00 B,876.00 B
2019-07-22 16:13:52,889.62 M,5.21 G,4.14 K,7.51 K
2019-07-22 16:13:54,889.62 M,5.21 G,0.00 B,972.00 B
2019-07-22 16:13:56,889.62 M,5.21 G,0.00 B,444.00 B
2019-07-22 16:13:58,889.62 M,5.21 G,0.00 B,648.00 B
2019-07-22 16:14:00,889.62 M,5.21 G,0.00 B,14.24 K
2019-07-22 16:14:02,889.62 M,5.21 G,0.00 B,540.00 B
2019-07-22 16:14:04,889.62 M,5.21 G,0.00 B,708.00 B
2019-07-22 16:14:06,889.62 M,5.21 G,0.00 B,432.00 B
2019-07-22 16:14:08,889.62 M,5.21 G,54.00 B,1.03 K
2019-07-22 16:14:10,889.62 M,5.21 G,0.00 B,324.00 B
2019-07-22 16:14:12,889.62 M,5.21 G,0.00 B,504.00 B
2019-07-22 16:14:14,889.62 M,5.21 G,42.00 B,720.00 B
2019-07-22 16:14:16,889.62 M,5.21 G,0.00 B,1.23 K
2019-07-22 16:14:18,889.62 M,5.21 G,0.00 B,660.00 B
2019-07-22 16:14:20,889.62 M,5.21 G,0.00 B,780.00 B
2019-07-22 16:14:22,889.62 M,5.21 G,0.00 B,924.00 B
2019-07-22 16:14:24,889.62 M,5.21 G,0.00 B,600.00 B
2019-07-22 16:14:26,889.63 M,5.21 G,504.00 B,1.39 K
2019-07-22 16:14:28,889.63 M,5.21 G,0.00 B,552.00 B
2019-07-22 16:14:30,889.63 M,5.21 G,504.00 B,928.00 B
2019-07-22 16:14:32,889.63 M,5.21 G,54.00 B,707.00 B
2019-07-22 16:14:34,889.64 M,5.21 G,0.00 B,756.00 B
2019-07-22 16:14:36,889.64 M,5.21 G,0.00 B,660.00 B
2019-07-22 16:14:38,889.64 M,5.21 G,147.00 B,921.00 B
2019-07-22 16:14:40,889.64 M,5.21 G,0.00 B,684.00 B
2019-07-22 16:14:43,889.66 M,5.21 G,147.00 B,477.00 B
2019-07-22 16:14:45,889.66 M,5.21 G,0.00 B,924.00 B
2019-07-22 16:14:47,889.66 M,5.21 G,0.00 B,384.00 B
2019-07-22 16:14:49,889.66 M,5.21 G,0.00 B,816.00 B
2019-07-22 16:14:51,889.66 M,5.21 G,0.00 B,396.00 B
2019-07-22 16:14:53,889.66 M,5.21 G,147.00 B,3.51 K
2019-07-22 16:14:55,889.66 M,5.21 G,0.00 B,1.08 K
