query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3262,3.415306447,1,3.255734542,3.475189208984375,4.76837158203125E-4,0
query_3264,3.374291095,1,3.203233426,5.170583724975586,2.384185791015625E-4,0
query_3380,3.887492512,1,3.669355324,6.89387321472168,4.76837158203125E-4,0
query_3558,3.594589259,1,3.422773144,2.0647048950195312,2.384185791015625E-4,0
query_3562,2.997001045,1,2.825942039,7.45844841003418,4.76837158203125E-4,0
query_3641,10.771794965,3,3.397777756,1.2366771697998047,0.020106633504231773,0
query_3648,3.846926648,1,3.67878865,5.515098571777344,2.384185791015625E-4,0
query_3755,3.735906682,1,3.555077821,3.122091293334961,2.384185791015625E-4,0
query_3905,8.011912484,2,3.7333268055,2.5588274002075195,0.019431114196777344,0
query_3917,4.317251872,1,4.154631348,4.697084426879883,7.152557373046875E-4,0
query_3930,4.414010728,1,4.237313306,7.370471954345703,2.384185791015625E-4,0
query_3959,3.969189625,1,3.723576531,3.630399703979492,2.384185791015625E-4,0
query_3975,4.073024134,1,3.921204258,3.392934799194336,2.384185791015625E-4,0
query_3977,4.296753629,1,4.060048451,8.34202766418457,9.5367431640625E-4,0
query_4025,5.002470651,1,4.799220419,4.379749298095703,4.76837158203125E-4,0
query_4077,4.929990541,1,4.750793097,8.341550827026367,7.152557373046875E-4,0
query_4123,9.393230033,2,4.511290992,1.9377470016479492,0.01728534698486328,0
query_4209,4.757740728,1,4.571101398,3.204345703125,2.384185791015625E-4,0
query_4356,3.698615435,1,3.531998665,3.132343292236328,2.384185791015625E-4,0
query_444,3.304485529,1,3.135899573,4.366874694824219,4.76837158203125E-4,0
query_4557,5.273820328,1,5.098737143,6.237983703613281,4.76837158203125E-4,0
query_4743,7.917418385,2,3.7440929675,2.2017955780029297,0.023603439331054688,0
query_4782,3.032185916,1,2.881760575,8.331298828125,2.384185791015625E-4,0
query_4855,3.571500842,1,3.413044032,3.3664703369140625,2.384185791015625E-4,0
query_4959,3.414338004,1,3.248408903,4.332542419433594,2.384185791015625E-4,0
query_4961,4.099988483,1,3.927345661,8.452653884887695,2.384185791015625E-4,0
query_500,3.926667593,1,3.718402342,4.17637825012207,2.384185791015625E-4,0
query_5039,8.274914276,2,4.0413913305,4.699349403381348,0.02002716064453125,0
query_5144,3.976136936,1,3.803733255,4.461526870727539,2.384185791015625E-4,0
query_5185,8.735783331,2,4.281224215,4.530191421508789,0.033020973205566406,0
query_5317,24.457485479,5,4.857951471800001,1.3652801513671875,0.0385284423828125,0
query_5400,8.590981421,2,4.209031151,4.535913467407227,0.03063678741455078,0
query_5437,4.057385575,1,3.813304955,3.0050277709960938,2.384185791015625E-4,0
query_55,3.771176221,1,3.442800622,4.003047943115234,2.384185791015625E-4,0
query_5727,3.578075786,1,3.407032122,3.047943115234375,7.152557373046875E-4,0
query_5766,3.728211769,1,3.372933584,4.498004913330078,2.384185791015625E-4,0
query_6127,3.267056135,1,3.102098269,5.532503128051758,4.76837158203125E-4,0
query_6246,49.679622029,12,3.952525619833333,0.5026658376057943,0.032007694244384766,0
query_6325,8.690334249,2,4.0615901735,2.13015079498291,0.018715858459472656,0
query_6326,3.438927037,1,3.245425877,4.862070083618164,2.384185791015625E-4,0
query_6389,4.270217736,1,4.102029279,5.400896072387695,4.76837158203125E-4,0
query_6393,4.668506922,1,4.509754837,5.489110946655273,2.384185791015625E-4,0
query_6524,4.22180772,1,4.033690202,3.4422874450683594,7.152557373046875E-4,0
query_6647,4.522503166,1,4.367272158,7.592439651489258,4.76837158203125E-4,0
query_6684,4.71704465,1,4.339347085,6.070852279663086,7.152557373046875E-4,0
query_6760,3.96797456,1,3.783759861,4.233837127685547,4.76837158203125E-4,0
query_6920,4.168638241,1,3.984611419,4.915475845336914,2.384185791015625E-4,0
query_6977,14.319431855,3,4.458309991,1.5881061553955078,0.02654393513997396,0
query_7040,5.095503103,1,4.923605117,7.0056915283203125,2.384185791015625E-4,0
query_7282,5.051454242,1,4.841440494,7.208108901977539,4.76837158203125E-4,0
query_7465,69.377880257,15,4.3641677002,0.6754398345947265,0.0454107920328776,0
query_7585,51.902956096,12,4.143878982583335,0.5232294400533041,0.033696492513020836,0
query_7659,4.549462653,1,4.373395818,8.885622024536133,2.384185791015625E-4,0
query_781,4.463926757,1,4.129453714,3.8073062896728516,4.76837158203125E-4,0
query_7898,3.518247974,1,3.354495054,3.403902053833008,4.76837158203125E-4,0
query_7902,4.467781049,1,4.300189144,5.849599838256836,2.384185791015625E-4,0
query_791,3.805348159,1,3.643480572,5.951166152954102,4.76837158203125E-4,0
query_8101,4.150865472,1,3.993469942,4.142522811889648,2.384185791015625E-4,0
query_8156,22.18225676,5,4.1545751168,1.3333797454833984,0.04029273986816406,0
query_8182,3.518578065,1,3.354519533,7.355451583862305,2.384185791015625E-4,0
query_8217,2.937081837,1,2.760810503,7.094383239746094,2.384185791015625E-4,0
query_8291,2.347972867,1,2.177400361,3.670930862426758,4.76837158203125E-4,0
query_8315,2.695556769,1,2.535566708,2.6912689208984375,2.384185791015625E-4,0
query_8381,3.099165622,1,2.935476221,5.970954895019531,4.76837158203125E-4,0
query_8419,2.902454463,1,2.656050869,5.908489227294922,7.152557373046875E-4,0
query_8479,3.112671022,1,2.923299324,7.092714309692383,7.152557373046875E-4,0
query_8506,2.260027219,1,2.062817331,3.284454345703125,2.384185791015625E-4,0
query_8549,3.042014468,1,2.785592023,4.584789276123047,7.152557373046875E-4,0
query_8599,2.916326935,1,2.755639915,3.2944679260253906,2.384185791015625E-4,0
query_882,2.333477617,1,2.160777789,3.9238929748535156,2.384185791015625E-4,0
query_8892,2.669029807,1,2.509197589,4.569053649902344,2.384185791015625E-4,0
query_8934,2.717948187,1,2.555338451,5.657434463500977,2.384185791015625E-4,0
query_8983,2.713495897,1,2.538100894,8.05044174194336,4.76837158203125E-4,0
query_9022,2.253416769,1,2.097715372,5.484819412231445,2.384185791015625E-4,0
query_907,2.572032233,1,2.372266739,5.08427619934082,4.76837158203125E-4,0
query_9097,2.161411765,1,2.01036692,3.7577152252197266,4.76837158203125E-4,0
query_9119,2.444698033,1,2.278596416,7.572412490844727,9.5367431640625E-4,0
query_9162,2.055282453,1,1.896498706,2.390623092651367,7.152557373046875E-4,0
query_9327,2.443545606,1,2.286331187,4.796743392944336,7.152557373046875E-4,0
query_9350,2.129407596,1,1.969154826,3.9055347442626953,2.384185791015625E-4,0
query_9580,1.884267992,1,1.507466693,6.896734237670898,4.76837158203125E-4,0
query_9758,1.495745538,1,1.333254444,7.340192794799805,4.76837158203125E-4,0
query_9769,1.050651307,1,0.882523472,3.6270618438720703,2.384185791015625E-4,0
