2019-06-23 16:00:58,2.78 G,26.03 G,0.00 B,924.00 B
2019-06-23 16:01:00,2.78 G,26.03 G,0.00 B,600.00 B
2019-06-23 16:01:02,2.78 G,26.03 G,0.00 B,540.00 B
2019-06-23 16:01:04,2.78 G,26.03 G,0.00 B,756.00 B
2019-06-23 16:01:06,2.78 G,26.03 G,1.84 K,1.12 K
2019-06-23 16:01:08,2.78 G,26.03 G,0.00 B,108.00 B
2019-06-23 16:01:10,2.78 G,26.03 G,0.00 B,336.00 B
2019-06-23 16:01:13,2.78 G,26.03 G,0.00 B,612.00 B
2019-06-23 16:01:15,2.78 G,26.03 G,0.00 B,924.00 B
2019-06-23 16:01:17,2.78 G,26.03 G,0.00 B,336.00 B
2019-06-23 16:01:19,2.78 G,26.03 G,0.00 B,924.00 B
2019-06-23 16:01:21,2.78 G,26.03 G,0.00 B,648.00 B
2019-06-23 16:01:23,2.78 G,26.03 G,0.00 B,876.00 B
2019-06-23 16:01:25,2.78 G,26.03 G,0.00 B,1.76 K
2019-06-23 16:01:27,2.78 G,26.03 G,0.00 B,1.27 K
2019-06-23 16:01:29,2.78 G,26.03 G,0.00 B,396.00 B
2019-06-23 16:01:31,2.78 G,26.03 G,0.00 B,1.16 K
2019-06-23 16:01:33,2.78 G,26.03 G,0.00 B,708.00 B
2019-06-23 16:01:35,2.78 G,26.03 G,0.00 B,648.00 B
2019-06-23 16:01:37,2.78 G,26.03 G,0.00 B,816.00 B
2019-06-23 16:01:39,2.78 G,26.03 G,0.00 B,324.00 B
2019-06-23 16:01:41,2.78 G,26.03 G,0.00 B,768.00 B
2019-06-23 16:01:43,2.78 G,26.03 G,0.00 B,1011.00 B
2019-06-23 16:01:45,2.78 G,26.03 G,204.00 B,462.00 B
2019-06-23 16:01:47,2.78 G,26.03 G,0.00 B,972.00 B
2019-06-23 16:01:49,2.78 G,26.03 G,0.00 B,876.00 B
2019-06-23 16:01:51,2.78 G,26.03 G,0.00 B,288.00 B
2019-06-23 16:01:53,2.78 G,26.03 G,0.00 B,2.66 K
2019-06-23 16:01:55,2.78 G,26.03 G,0.00 B,600.00 B
2019-06-23 16:01:57,2.78 G,26.03 G,0.00 B,924.00 B
2019-06-23 16:01:59,2.78 G,26.03 G,0.00 B,456.00 B
2019-06-23 16:02:01,2.78 G,26.03 G,0.00 B,768.00 B
2019-06-23 16:02:03,2.78 G,26.03 G,42.00 B,1.15 K
2019-06-23 16:02:05,2.78 G,26.03 G,0.00 B,552.00 B
2019-06-23 16:02:07,2.78 G,26.03 G,0.00 B,228.00 B
2019-06-23 16:02:09,2.78 G,26.03 G,2.24 K,2.82 K
2019-06-23 16:02:11,2.78 G,26.03 G,0.00 B,324.00 B
2019-06-23 16:02:13,2.78 G,26.03 G,0.00 B,600.00 B
2019-06-23 16:02:15,2.78 G,26.03 G,0.00 B,984.00 B
2019-06-23 16:02:17,2.78 G,26.03 G,0.00 B,1011.00 B
2019-06-23 16:02:19,2.78 G,26.03 G,0.00 B,1.34 K
2019-06-23 16:02:21,2.78 G,26.03 G,0.00 B,936.00 B
2019-06-23 16:02:23,2.78 G,26.03 G,0.00 B,552.00 B
2019-06-23 16:02:25,2.78 G,26.03 G,2.16 K,2.69 K
2019-06-23 16:02:27,2.78 G,26.03 G,0.00 B,60.00 B
2019-06-23 16:02:29,2.78 G,26.03 G,0.00 B,1.55 K
2019-06-23 16:02:31,2.78 G,26.03 G,42.00 B,600.00 B
2019-06-23 16:02:33,2.78 G,26.03 G,0.00 B,492.00 B
2019-06-23 16:02:35,2.78 G,26.03 G,0.00 B,708.00 B
2019-06-23 16:02:37,2.78 G,26.03 G,0.00 B,276.00 B
2019-06-23 16:02:39,2.78 G,26.03 G,0.00 B,600.00 B
2019-06-23 16:02:41,2.78 G,26.03 G,2.24 K,2.67 K
2019-06-23 16:02:43,2.78 G,26.03 G,0.00 B,216.00 B
2019-06-23 16:02:45,2.78 G,26.03 G,0.00 B,876.00 B
2019-06-23 16:02:47,2.78 G,26.03 G,0.00 B,816.00 B
2019-06-23 16:02:49,2.78 G,26.03 G,0.00 B,432.00 B
2019-06-23 16:02:51,2.78 G,26.03 G,84.00 B,1.49 K
2019-06-23 16:02:53,2.78 G,26.03 G,0.00 B,756.00 B
