query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,16.76508916,3,5.500284786333333,5.744536717732747,0.0514984130859375,0
F1.1,0.856617207,1,0.67184844,7.148504257202148,4.76837158203125E-4,0
F1.2,0.512556144,1,0.336046709,17.94743537902832,4.76837158203125E-4,0
F1.3,0.575724139,1,0.374555955,12.817859649658203,4.76837158203125E-4,0
F2.1,0.655951297,1,0.432364585,74.69820976257324,7.152557373046875E-4,0
F2.2,0.316027593,1,0.11119793,9.192466735839844,2.384185791015625E-4,0
F2.3,0.216318774,1,0.05577612,8.422136306762695,2.384185791015625E-4,0
F3.1,0.393486853,1,0.190583932,13.208389282226562,7.152557373046875E-4,0
F3.2,0.214243933,1,0.053368925,9.019613265991211,4.76837158203125E-4,0
F3.3,0.224823916,1,0.055092782,13.786554336547852,7.152557373046875E-4,0
F4.1,0.60367882,1,0.308355527,14.178991317749023,4.76837158203125E-4,0
F4.2,0.623778524,1,0.254964129,12.543916702270508,2.384185791015625E-4,0
F4.3,0.572291511,1,0.301051943,20.60723304748535,2.384185791015625E-4,0
F5.1,0.236693664,1,0.058417531,11.30533218383789,4.76837158203125E-4,0
F5.2,0.215270059,1,0.040952205,6.9580078125,2.384185791015625E-4,0
F5.3,0.223037156,1,0.041817911,7.135868072509766,4.76837158203125E-4,0
L1.1,0.218705214,1,0.054288688,6.646394729614258,7.152557373046875E-4,0
L1.2,1.390225416,1,1.230875796,7.404327392578125,7.152557373046875E-4,0
L1.3,0.214792242,1,0.05599165,24.834156036376953,4.76837158203125E-4,0
L2.1,10.028960711,4,2.4211304727500003,9.549558162689209,0.030517578125,0
L2.2,0.713437175,1,0.532370292,3.572702407836914,2.384185791015625E-4,0
L2.3,7.700171468,3,2.460204442666667,1.251856486002604,0.027179718017578125,0
L3.1,2.145202663,1,1.971824122,2.891063690185547,2.384185791015625E-4,0
L3.2,0.184300196,1,0.027951924,2.5908946990966797,2.384185791015625E-4,0
L3.3,0.18866475,1,0.031932271,4.288434982299805,7.152557373046875E-4,0
L4.1,0.524449682,1,0.269488977,4.149198532104492,4.76837158203125E-4,0
L4.2,0.517819189,1,0.262521843,3.7283897399902344,0.0011920928955078125,0
L4.3,0.511505131,1,0.260349533,4.063129425048828,4.76837158203125E-4,0
L5.1,3.809737877,2,1.7114812480000001,2.3392438888549805,0.02014636993408203,0
L5.2,0.508208751,1,0.292761671,4.027366638183594,4.76837158203125E-4,0
L5.3,3.299914585,2,1.459797065,2.33614444732666,0.02372264862060547,0
S1.1,1.012581364,1,0.850775804,8.791923522949219,2.384185791015625E-4,0
S1.2,0.236140264,1,0.062577132,18.391847610473633,7.152557373046875E-4,0
S1.3,0.22378909,1,0.057836066,17.56119728088379,4.76837158203125E-4,0
S2.1,0.409169809,1,0.20773825,4.784822463989258,4.76837158203125E-4,0
S2.2,0.422921856,1,0.221967999,5.1631927490234375,7.152557373046875E-4,0
S2.3,0.384251344,1,0.191319682,9.575366973876953,4.76837158203125E-4,0
S3.1,0.930206431,1,0.769786876,5.0449371337890625,0.0011920928955078125,0
S3.2,0.958457062,1,0.792069567,4.178285598754883,9.5367431640625E-4,0
S3.3,1.33364272,1,1.162165397,4.202604293823242,4.76837158203125E-4,0
S4.1,1.604595808,1,1.446078222,4.554033279418945,7.152557373046875E-4,0
S4.2,1.076244324,1,0.889652556,4.642963409423828,4.76837158203125E-4,0
S4.3,0.998537378,1,0.834950922,4.249811172485352,4.76837158203125E-4,0
S5.1,0.917928345,1,0.754866079,4.205465316772461,4.76837158203125E-4,0
S5.2,1.095554725,1,0.933497084,4.033327102661133,2.384185791015625E-4,0
S5.3,1.283796012,1,1.122229546,4.06193733215332,2.384185791015625E-4,0
S6.1,0.895040813,1,0.72468152,2.900838851928711,4.76837158203125E-4,0
S6.2,0.398959559,1,0.192830773,5.752086639404297,2.384185791015625E-4,0
S6.3,0.41054152,1,0.208363624,3.926992416381836,7.152557373046875E-4,0
S7.1,0.18067391,1,0.029128046,4.299640655517578,4.76837158203125E-4,0
S7.2,0.189470211,1,0.031905286,5.609750747680664,4.76837158203125E-4,0
S7.3,0.194782806,1,0.032108919,6.409168243408203,2.384185791015625E-4,0
