query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.783476583,1,2.612283871,8.115053176879883,7.152557373046875E-4,0
F1.1,2.406338654,1,2.247755332,5.506038665771484,2.384185791015625E-4,0
F1.2,0.292478623,1,0.094855797,6.468534469604492,2.384185791015625E-4,0
F1.3,0.249603932,1,0.079869187,7.222175598144531,2.384185791015625E-4,0
F2.1,0.359790942,1,0.16839782,8.758544921875,4.76837158203125E-4,0
F2.2,0.210495229,1,0.055823178,8.173942565917969,2.384185791015625E-4,0
F2.3,0.375846003,1,0.183575657,8.661031723022461,2.384185791015625E-4,0
F3.1,0.211223729,1,0.043073443,6.910085678100586,4.76837158203125E-4,0
F3.2,0.316708004,1,0.110936843,8.025169372558594,2.384185791015625E-4,0
F3.3,0.323195545,1,0.121076489,8.228063583374023,4.76837158203125E-4,0
F4.1,0.36145328,1,0.147949223,9.457826614379883,7.152557373046875E-4,0
F4.2,0.437384069,1,0.213865539,9.398221969604492,4.76837158203125E-4,0
F4.3,0.334574159,1,0.137685079,10.7574462890625,4.76837158203125E-4,0
F5.1,0.402315152,1,0.19164178,7.242441177368164,2.384185791015625E-4,0
F5.2,0.373732718,1,0.159106738,6.703376770019531,4.76837158203125E-4,0
F5.3,0.240314837,1,0.058396622,8.725166320800781,7.152557373046875E-4,0
L1.1,0.311981489,1,0.106384755,4.8007965087890625,4.76837158203125E-4,0
L1.2,0.37030569,1,0.187217394,3.751993179321289,2.384185791015625E-4,0
L1.3,0.212874891,1,0.054553899,5.669355392456055,2.384185791015625E-4,0
L2.1,0.620698108,1,0.41919048,4.172563552856445,4.76837158203125E-4,0
L2.2,0.432308601,1,0.222367116,4.043817520141602,9.5367431640625E-4,0
L2.3,0.430556841,1,0.228292664,3.4236907958984375,4.76837158203125E-4,0
L3.1,0.414458718,1,0.210765901,3.1113624572753906,7.152557373046875E-4,0
L3.2,0.206617963,1,0.034276108,2.8107166290283203,2.384185791015625E-4,0
L3.3,0.204706448,1,0.03711621,6.308078765869141,7.152557373046875E-4,0
L4.1,0.644369289,1,0.477120211,5.978822708129883,4.76837158203125E-4,0
L4.2,0.34332069,1,0.156112193,3.213167190551758,9.5367431640625E-4,0
L4.3,0.380148612,1,0.186931242,2.900362014770508,4.76837158203125E-4,0
L5.1,0.579175844,1,0.381833548,4.1561126708984375,4.76837158203125E-4,0
L5.2,0.319245903,1,0.131146848,4.444122314453125,7.152557373046875E-4,0
L5.3,0.400028234,1,0.208298929,4.180669784545898,4.76837158203125E-4,0
S1.1,0.329330612,1,0.137669674,9.340763092041016,4.76837158203125E-4,0
S1.2,0.662118429,1,0.499563956,12.361526489257812,2.384185791015625E-4,0
S1.3,0.655588992,1,0.494878525,8.420467376708984,2.384185791015625E-4,0
S2.1,0.610376351,1,0.400174318,4.525899887084961,4.76837158203125E-4,0
S2.2,0.430615691,1,0.233956431,4.587888717651367,4.76837158203125E-4,0
S2.3,0.461577214,1,0.257873948,5.277156829833984,4.76837158203125E-4,0
S3.1,0.328279007,1,0.138990474,6.749153137207031,4.76837158203125E-4,0
S3.2,0.303394198,1,0.116340737,8.553266525268555,2.384185791015625E-4,0
S3.3,1.04472697,1,0.884506748,3.4971237182617188,4.76837158203125E-4,0
S4.1,1.139003447,1,0.978076434,4.896640777587891,4.76837158203125E-4,0
S4.2,1.039298181,1,0.873194501,4.085063934326172,7.152557373046875E-4,0
S4.3,0.978624178,1,0.819938153,4.905223846435547,2.384185791015625E-4,0
S5.1,1.001132426,1,0.836684757,3.8111209869384766,2.384185791015625E-4,0
S5.2,0.893299953,1,0.732977757,4.586219787597656,4.76837158203125E-4,0
S5.3,0.688768703,1,0.53429091,4.322052001953125,4.76837158203125E-4,0
S6.1,0.739850407,1,0.57955736,3.8695335388183594,2.384185791015625E-4,0
S6.2,0.552816821,1,0.394338437,3.925323486328125,2.384185791015625E-4,0
S6.3,0.35929926,1,0.176052852,3.8733482360839844,2.384185791015625E-4,0
S7.1,0.689532654,1,0.535409156,3.032207489013672,4.76837158203125E-4,0
S7.2,0.528191478,1,0.365578241,3.2379627227783203,2.384185791015625E-4,0
S7.3,0.50159938,1,0.313302639,3.4236907958984375,2.384185791015625E-4,0
