2019-07-19 15:15:38,2.57 G,17.44 G,0.00 B,888.00 B
2019-07-19 15:15:42,2.57 G,17.44 G,0.00 B,888.00 B
2019-07-19 15:15:44,2.57 G,17.44 G,0.00 B,888.00 B
2019-07-19 15:15:46,2.57 G,17.44 G,0.00 B,744.00 B
2019-07-19 15:15:48,2.57 G,17.44 G,0.00 B,1.11 K
2019-07-19 15:15:50,2.57 G,17.44 G,0.00 B,552.00 B
2019-07-19 15:15:52,2.57 G,17.44 G,0.00 B,1.07 K
2019-07-19 15:15:54,2.57 G,17.44 G,42.00 B,1.54 K
2019-07-19 15:15:56,2.57 G,17.44 G,84.00 B,936.00 B
2019-07-19 15:15:58,2.57 G,17.44 G,0.00 B,556.00 B
2019-07-19 15:16:00,2.57 G,17.44 G,0.00 B,816.00 B
2019-07-19 15:16:02,2.57 G,17.44 G,0.00 B,13.39 K
2019-07-19 15:16:05,2.57 G,17.44 G,0.00 B,768.00 B
2019-07-19 15:16:07,2.57 G,17.44 G,0.00 B,384.00 B
2019-07-19 15:16:09,2.57 G,17.44 G,0.00 B,600.00 B
2019-07-19 15:16:12,2.57 G,17.44 G,0.00 B,612.00 B
2019-07-19 15:16:15,2.57 G,17.44 G,198.00 B,1.46 K
2019-07-19 15:16:17,2.57 G,17.44 G,4.32 K,269.97 K
2019-07-19 15:16:19,2.57 G,17.44 G,25.46 K,2.29 M
2019-07-19 15:16:21,2.57 G,17.45 G,21.53 K,2.12 M
2019-07-19 15:16:24,2.57 G,17.45 G,0.00 B,288.00 B
2019-07-19 15:16:26,2.57 G,17.45 G,0.00 B,1.23 K
2019-07-19 15:16:28,2.57 G,17.45 G,0.00 B,564.00 B
2019-07-19 15:16:30,2.57 G,17.45 G,0.00 B,168.00 B
2019-07-19 15:16:32,2.57 G,17.45 G,0.00 B,756.00 B
2019-07-19 15:16:34,2.57 G,17.45 G,0.00 B,612.00 B
2019-07-19 15:16:36,2.57 G,17.45 G,0.00 B,600.00 B
