2019-06-11 16:36:24,4.84 G,112.38 G,0.00 B,324.00 B
2019-06-11 16:36:26,4.84 G,112.38 G,0.00 B,999.00 B
2019-06-11 16:36:28,4.84 G,112.38 G,42.00 B,1.35 K
2019-06-11 16:36:30,4.84 G,112.38 G,0.00 B,600.00 B
2019-06-11 16:36:32,4.84 G,112.38 G,0.00 B,816.00 B
2019-06-11 16:36:34,4.84 G,112.38 G,0.00 B,540.00 B
2019-06-11 16:36:36,4.84 G,112.38 G,0.00 B,432.00 B
2019-06-11 16:36:38,4.84 G,112.38 G,0.00 B,492.00 B
2019-06-11 16:36:40,4.84 G,112.38 G,7.30 K,60.44 K
2019-06-11 16:36:42,4.84 G,112.38 G,0.00 B,216.00 B
2019-06-11 16:36:44,4.84 G,112.38 G,0.00 B,768.00 B
2019-06-11 16:36:46,4.84 G,112.38 G,5.81 K,33.08 K
2019-06-11 16:36:48,4.84 G,112.38 G,0.00 B,864.00 B
2019-06-11 16:36:50,4.84 G,112.38 G,6.34 K,42.24 K
2019-06-11 16:36:52,4.84 G,112.38 G,0.00 B,1.32 K
2019-06-11 16:36:54,4.84 G,112.38 G,0.00 B,2.11 K
2019-06-11 16:36:56,4.84 G,112.38 G,0.00 B,876.00 B
2019-06-11 16:36:58,4.84 G,112.38 G,0.00 B,6.11 K
2019-06-11 16:37:00,4.84 G,112.38 G,0.00 B,1.43 K
2019-06-11 16:37:02,4.84 G,112.39 G,0.00 B,492.00 B
2019-06-11 16:37:04,4.84 G,112.39 G,0.00 B,540.00 B
2019-06-11 16:37:06,4.84 G,112.39 G,7.33 K,51.53 K
2019-06-11 16:37:08,4.84 G,112.39 G,0.00 B,180.00 B
2019-06-11 16:37:10,4.84 G,112.39 G,0.00 B,504.00 B
2019-06-11 16:37:12,4.84 G,112.39 G,0.00 B,828.00 B
2019-06-11 16:37:14,4.84 G,112.39 G,0.00 B,432.00 B
2019-06-11 16:37:16,4.84 G,112.39 G,7.12 K,35.05 K
2019-06-11 16:37:18,4.84 G,112.39 G,0.00 B,936.00 B
2019-06-11 16:37:20,4.84 G,112.39 G,0.00 B,1.70 K
2019-06-11 16:37:22,4.84 G,112.39 G,66.00 B,792.00 B
2019-06-11 16:37:24,4.84 G,112.39 G,84.00 B,1.49 K
2019-06-11 16:37:26,4.84 G,112.39 G,7.59 K,43.60 K
2019-06-11 16:37:28,4.84 G,112.39 G,0.00 B,1.17 K
2019-06-11 16:37:30,4.84 G,112.39 G,6.15 K,41.71 K
2019-06-11 16:37:32,4.84 G,112.39 G,0.00 B,384.00 B
2019-06-11 16:37:34,4.84 G,112.39 G,0.00 B,492.00 B
2019-06-11 16:37:36,4.84 G,112.39 G,0.00 B,492.00 B
2019-06-11 16:37:38,4.84 G,112.39 G,0.00 B,324.00 B
2019-06-11 16:37:40,4.84 G,112.39 G,8.15 K,42.50 K
2019-06-11 16:37:42,4.84 G,112.39 G,0.00 B,828.00 B
2019-06-11 16:37:44,4.84 G,112.39 G,0.00 B,396.00 B
2019-06-11 16:37:46,4.84 G,112.39 G,0.00 B,816.00 B
2019-06-11 16:37:48,4.84 G,112.39 G,0.00 B,828.00 B
2019-06-11 16:37:50,4.84 G,112.39 G,6.93 K,50.55 K
2019-06-11 16:37:52,4.84 G,112.39 G,0.00 B,2.29 K
2019-06-11 16:37:54,4.84 G,112.39 G,0.00 B,552.00 B
2019-06-11 16:37:56,4.84 G,112.39 G,0.00 B,600.00 B
2019-06-11 16:37:58,4.84 G,112.39 G,0.00 B,1.12 K
2019-06-11 16:38:00,4.84 G,112.39 G,0.00 B,720.00 B
2019-06-11 16:38:02,4.84 G,112.39 G,0.00 B,648.00 B
2019-06-11 16:38:04,4.84 G,112.39 G,0.00 B,276.00 B
2019-06-11 16:38:06,4.84 G,112.39 G,5.86 K,56.56 K
2019-06-11 16:38:08,4.84 G,112.39 G,0.00 B,756.00 B
2019-06-11 16:38:10,4.84 G,112.39 G,0.00 B,108.00 B
2019-06-11 16:38:12,4.84 G,112.39 G,0.00 B,492.00 B
2019-06-11 16:38:14,4.84 G,112.39 G,0.00 B,1.01 K
2019-06-11 16:38:16,4.84 G,112.39 G,7.07 K,53.04 K
2019-06-11 16:38:18,4.84 G,112.39 G,0.00 B,1.16 K
2019-06-11 16:38:20,4.84 G,112.39 G,204.00 B,954.00 B
2019-06-11 16:38:22,4.84 G,112.39 G,0.00 B,1.35 K
2019-06-11 16:38:24,4.84 G,112.39 G,0.00 B,1.27 K
2019-06-11 16:38:27,4.84 G,112.39 G,0.00 B,1.58 K
2019-06-11 16:38:29,4.84 G,112.39 G,4.66 K,29.74 K
2019-06-11 16:38:31,4.84 G,112.39 G,0.00 B,708.00 B
