query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.393641165,1,0.204461392,3.993511199951172,2.384185791015625E-4,0
query_12087,14.408975936,7,1.9347554942857144,0.7998602730887276,0.03603526524135044,0
query_12088,3.36520383,1,3.201979896,3.7772655487060547,2.384185791015625E-4,0
query_12089,10.522231219,3,3.277083597666667,1.7142295837402344,0.029087066650390625,0
query_1208,3.960518794,1,3.794671441,4.057168960571289,2.384185791015625E-4,0
query_12090,3.256756534,1,3.095988082,3.5309791564941406,7.152557373046875E-4,0
query_12091,191.061836062,49,3.781974257040816,0.289026571779835,0.026114132939552774,0
query_12092,23.698356304,5,4.589735313,14.389657974243164,0.038909912109375,0
query_12093,4.138110484,1,3.901438227,4.603147506713867,4.76837158203125E-4,0
query_12094,3.526376397,1,3.374663714,4.317760467529297,2.384185791015625E-4,0
query_12095,21.564328692,5,4.0564695612,1.6655445098876955,0.04062652587890625,0
query_12096,126.12765732,25,4.842867350200001,0.8440494537353515,0.06567001342773436,0
query_12097,147.53863552,32,4.490712572718749,37.80046105384826,0.03888458013534545,0
query_12098,,0
query_12099,4.143237917,1,3.973333178,5.856752395629883,4.76837158203125E-4,0
query_1209,4.102502052,1,3.907481503,4.768848419189453,7.152557373046875E-4,0
query_120,12.907791218,3,3.9660785116666664,4.42655881245931,0.048557917277018234,0
query_12100,3.869008366,1,3.70860712,5.444765090942383,2.384185791015625E-4,0
query_12102,3.994014525,1,3.835455276,6.466388702392578,7.152557373046875E-4,0
query_12103,4.046188092,1,3.880365304,8.463621139526367,2.384185791015625E-4,0
query_12104,7.437025414,2,3.5378521320000003,4.400849342346191,0.033020973205566406,0
query_12105,7.98217363,2,3.9005801355000003,4.622817039489746,0.021457672119140625,0
query_12106,2.627419673,1,2.352414243,3.988027572631836,4.76837158203125E-4,0
query_12107,7.805305094,2,3.648589029,4.369378089904785,0.039458274841308594,0
query_12108,3.418817207,1,3.267237032,4.683732986450195,2.384185791015625E-4,0
query_1210,23.290635148,6,3.492225266,1.2152592341105144,0.03818670908610026,0
query_12112,3.311001034,1,3.156019854,2.6092529296875,2.384185791015625E-4,0
query_12113,12.491595871,3,4.0709694800000005,2.6386578877766924,0.056107838948567704,0
query_12114,3.815761599,1,3.645667941,4.434108734130859,2.384185791015625E-4,0
query_12115,4.500521262,1,4.281118459,10.056018829345703,4.76837158203125E-4,0
query_12116,9.939707893,2,4.7495657575,5.334377288818359,0.03886222839355469,0
query_12117,9.682019566,2,4.7452503655000005,5.517244338989258,0.02777576446533203,0
query_12118,8.994102053,2,4.374544088,2.7036666870117188,0.02574920654296875,0
query_12119,21.436323986,5,4.1073020834000005,0.9390830993652344,0.026988983154296875,0
query_1211,4.288090589,1,4.077349069,6.650447845458984,7.152557373046875E-4,0
query_12121,3.761796344,1,3.593866431,4.397392272949219,9.5367431640625E-4,0
query_12122,4.491769711,1,4.325237307,6.708621978759766,7.152557373046875E-4,0
query_12123,3.742381978,1,3.586841806,2.964496612548828,2.384185791015625E-4,0
query_12124,,0
query_12126,10.037959348,2,4.658961243,3.471851348876953,0.03838539123535156,0
query_12127,26.480762109,5,5.2296432494,4.769706726074219,0.06175041198730469,0
query_12129,4.796549205,1,4.627450357,4.817962646484375,4.76837158203125E-4,0
query_1212,56.818351068,12,4.468402572416668,0.6356239318847656,0.03292163213094075,0
query_12130,16.934675607,3,5.296469523666667,3.98715337117513,0.06039937337239583,0
query_12131,5.148202503,1,4.897933053,5.905866622924805,4.76837158203125E-4,0
query_12132,14.231896307,3,4.674172372666667,3.172159194946289,0.04744529724121094,0
query_12135,4.497164719,1,4.331371662,4.15349006652832,2.384185791015625E-4,0
query_12137,16.198726999,3,5.208634824333334,10.87013880411784,0.029087066650390625,0
query_12138,4.495752542,1,4.344214008,6.153345108032227,2.384185791015625E-4,0
query_12139,4.644203067,1,4.483724503,2.733945846557617,2.384185791015625E-4,0
query_1213,4.693246938,1,4.522718154,6.557703018188477,2.384185791015625E-4,0
query_12140,21.477503398,4,5.2690257095,14.984488487243652,0.038504600524902344,0
query_12141,14.11179736,3,4.340921693,2.341111501057943,0.03965695699055989,0
query_12142,4.670092451,1,4.504603776,2.7070045471191406,2.384185791015625E-4,0
query_12143,4.154992672,1,3.989443768,5.0945281982421875,4.76837158203125E-4,0
query_12144,87.29625771,17,5.1221960290588235,0.6696196163401884,0.053952721988453585,0
query_12145,4.934656828,1,4.776607992,2.7577877044677734,2.384185791015625E-4,0
query_12146,14.994766692,3,4.909002307,4.48457400004069,0.06890296936035156,0
query_12147,15.653491126,3,4.796176261333334,1.7054875691731772,0.03186861673990885,0
query_12149,5.597046953,1,5.379315142,8.651256561279297,4.76837158203125E-4,0
query_1214,4.750373204,1,4.542311449,4.541635513305664,2.384185791015625E-4,0
query_12150,4.702151294,1,4.537491786,2.758502960205078,2.384185791015625E-4,0
query_12151,5.105547894,1,4.905924214,3.6721229553222656,2.384185791015625E-4,0
query_12152,201.128718301,50,3.9048403581600004,0.28273105621337885,0.033202171325683594,0
query_12153,4.59734104,1,4.405348252,8.558034896850586,7.152557373046875E-4,0
query_12155,298.084800026,64,4.5017352436093745,62.54413723945617,0.047367066144943244,0
query_12158,5.202128278,1,5.012788162,9.514331817626953,2.384185791015625E-4,0
query_12159,52.709114015,13,3.9310644473076923,0.4599277789776141,0.03244326664851262,0
query_1215,110.50954079,29,3.716255347448276,0.31019901407176054,0.028971968025996764,0
query_12160,3.854475223,1,3.670481353,6.554365158081055,2.384185791015625E-4,0
query_12161,3.687315971,1,3.530272153,9.53364372253418,4.76837158203125E-4,0
query_12162,3.543917693,1,3.383560923,2.6769638061523438,2.384185791015625E-4,0
query_12164,4.455907843,1,4.229575871,5.277872085571289,7.152557373046875E-4,0
query_12165,3.330287965,1,3.17095588,5.192995071411133,4.76837158203125E-4,0
query_12166,36.317783996,8,4.513831083375001,1.1266171932220461,0.04696846008300781,0
query_1216,3.264144216,1,3.10802883,7.14874267578125,2.384185791015625E-4,0
query_12173,3.645384512,1,3.478611523,5.621671676635742,2.384185791015625E-4,0
query_12174,4.214526858,1,4.050751068,3.5636425018310547,2.384185791015625E-4,0
query_12175,3.510569728,1,3.279714773,4.70733642578125,4.76837158203125E-4,0
query_12176,4.502080852,1,4.286161298,5.503654479980469,4.76837158203125E-4,0
query_12178,15.121318915,3,4.762081910333333,2.3632844289143877,0.03361701965332031,0
query_12179,30.818757543,7,4.245659624428572,0.816208975655692,0.03463881356375558,0
query_1217,4.400780357,1,4.231189166,4.522562026977539,9.5367431640625E-4,0
query_12180,4.338999716,1,4.184412268,2.7849674224853516,4.76837158203125E-4,0
query_12181,4.476011924,1,4.280785401,3.618478775024414,2.384185791015625E-4,0
query_12182,55.404901464,13,3.987374030692308,0.5879402160644531,0.03350698030911959,0
query_12183,14.336825175,3,4.4312575396666665,3.6278565724690752,0.060876210530598954,0
query_12185,3.973132289,1,3.792081829,6.029844284057617,4.76837158203125E-4,0
query_12186,3.875855196,1,3.713383196,5.431890487670898,4.76837158203125E-4,0
query_12187,4.164376345,1,3.992248454,4.98199462890625,4.76837158203125E-4,0
query_12188,95.208901532,19,4.6837919737368425,0.7995680758827612,0.04964125783819902,0
query_12189,4.931437301,1,4.75561769,4.346370697021484,2.384185791015625E-4,0
query_1218,5.25488012,1,5.087064954,4.119634628295898,4.76837158203125E-4,0
query_12190,10.985558865,2,5.3973187970000005,4.7217607498168945,0.04291534423828125,0
query_12191,4.838271738,1,4.675219393,12.853145599365234,4.76837158203125E-4,0
query_12192,9.374190039,2,4.481444587,2.269864082336426,0.0133514404296875,0
query_12193,4.621013412,1,4.457130615,2.368450164794922,4.76837158203125E-4,0
query_12194,4.956813255,1,4.791680776,4.162073135375977,4.76837158203125E-4,0
query_12195,30.800637483,6,4.8608619163333335,9.406566619873047,0.04684925079345703,0
query_12197,3.989472211,1,3.758899972,3.164529800415039,2.384185791015625E-4,0
query_12198,236.041415529,59,3.8841143268813556,38.459478798559154,0.03483739949889102,0
query_121,4.191624071,1,4.009141919,6.227731704711914,2.384185791015625E-4,0
query_12200,35.801733348,8,4.355859040375,1.8386244773864746,0.06589293479919434,0
query_12201,4.178975327,1,4.010327627,4.422664642333984,7.152557373046875E-4,0
query_12202,14.43960447,3,4.710052606666666,3.165404001871745,0.046888987223307296,0
query_12204,13.456658888,3,4.055933963666666,1.6362667083740234,0.03282229105631511,0
query_12205,10.494720547,2,5.001204358000001,4.522562026977539,0.035643577575683594,0
query_12206,299.095598197,64,4.518765302421875,64.72428515553477,0.046726316213607795,0
query_12207,4.939232541,1,4.77480986,5.173444747924805,4.76837158203125E-4,0
query_12208,4.318823948,1,4.134181561,4.673004150390625,2.384185791015625E-4,0
query_12209,19.381758682,4,4.50288931925,1.880049705505371,0.03904104232788086,0
query_12210,19.43355454,4,4.67290571625,11.548399925231934,0.03927946090698242,0
query_12211,4.051101803,1,3.896190857,2.119302749633789,2.384185791015625E-4,0
query_12212,171.913802264,36,4.577624335722222,0.5679660373263891,0.049266550276014544,0
query_12213,11.791860827,3,3.6076138443333337,3.390947977701823,0.046650568644205734,0
query_12214,16.046250592,4,3.610154858,2.653837203979492,0.045299530029296875,0
query_12215,3.133638096,1,2.95659155,3.4666061401367188,4.76837158203125E-4,0
query_12216,3.219337196,1,3.040145851,8.815526962280273,2.384185791015625E-4,0
query_12217,8.133337013,2,3.8562551765000004,5.641818046569824,0.04363059997558594,0
query_12218,16.553039272,4,3.91582518425,13.924181461334229,0.04935264587402344,0
query_12219,3.192272549,1,3.032744021,5.580425262451172,4.76837158203125E-4,0
query_1221,4.229317871,1,3.786016408,6.017446517944336,7.152557373046875E-4,0
query_12220,3.278546284,1,3.101470091,4.811525344848633,2.384185791015625E-4,0
query_12221,3.741061361,1,3.545358319,3.392934799194336,4.76837158203125E-4,0
query_12222,3.702855101,1,3.531438264,6.553173065185547,2.384185791015625E-4,0
query_12223,3.441735894,1,3.276846141,9.575366973876953,4.76837158203125E-4,0
query_12227,10.784491717,3,3.361334508,1.9127527872721353,0.03472963968912761,0
query_12229,78.765718388,20,3.9264675725500005,39.201545715332024,0.0603795051574707,0
