query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.287717421,3,14.676720470666666,6.885051727294922,0.06254514058430989,0
F1.1,3.849928056,1,3.676807388,5.721569061279297,4.76837158203125E-4,0
F1.2,3.87892044,1,3.696441361,5.601406097412109,4.76837158203125E-4,0
F1.3,3.732876257,1,3.568699566,5.84864616394043,4.76837158203125E-4,0
F2.1,4.096972359,1,3.882931271,7.591485977172852,2.384185791015625E-4,0
F2.2,1.549251926,1,1.375735185,7.661342620849609,4.76837158203125E-4,0
F2.3,0.686577154,1,0.519893223,8.32366943359375,4.76837158203125E-4,0
F3.1,0.447715335,1,0.250571155,6.063699722290039,4.76837158203125E-4,0
F3.2,0.494181884,1,0.306009021,5.611419677734375,2.384185791015625E-4,0
F3.3,2.037225448,1,1.870330679,5.313396453857422,7.152557373046875E-4,0
F4.1,2.970874908,1,2.689616965,8.293867111206055,2.384185791015625E-4,0
F4.2,2.977924277,1,2.494315047,8.72802734375,7.152557373046875E-4,0
F4.3,1.49418908,1,1.242320585,8.24117660522461,2.384185791015625E-4,0
F5.1,0.21656002,1,0.045991753,6.67119026184082,2.384185791015625E-4,0
F5.2,0.224239629,1,0.058003464,6.911039352416992,4.76837158203125E-4,0
F5.3,0.242562021,1,0.051215262,6.679534912109375,4.76837158203125E-4,0
L1.1,0.202889724,1,0.03323544,3.9708614349365234,4.76837158203125E-4,0
L1.2,3.028288336,1,2.834381182,3.5805702209472656,2.384185791015625E-4,0
L1.3,6.143312503,1,5.982667926,3.7822723388671875,4.76837158203125E-4,0
L2.1,32.516401183,3,10.730627196666667,1.4201800028483071,0.022490819295247398,0
L2.2,9.996210538,1,9.833378288,3.5614967346191406,2.384185791015625E-4,0
L2.3,32.6587996,3,10.779360407666667,1.3863245646158853,0.02177556355794271,0
L3.1,3.494196777,1,3.321048878,2.2923946380615234,2.384185791015625E-4,0
L3.2,0.196913621,1,0.031087069,3.896474838256836,4.76837158203125E-4,0
L3.3,0.534581707,1,0.371331445,2.6786327362060547,4.76837158203125E-4,0
L4.1,1.492730003,1,1.246937345,2.669811248779297,4.76837158203125E-4,0
L4.2,2.6863479,1,2.418756776,2.6426315307617188,4.76837158203125E-4,0
L4.3,6.721176429,1,6.480543489,2.8755664825439453,4.76837158203125E-4,0
L5.1,13.310713877,2,6.4548729609999995,1.9496679306030273,0.015616416931152344,0
L5.2,7.909169557,1,7.69142922,3.628253936767578,2.384185791015625E-4,0
L5.3,11.992473709,2,5.8059650739999995,1.8776655197143555,0.02396106719970703,0
S1.1,1.979481135,1,1.809479379,8.201122283935547,2.384185791015625E-4,0
S1.2,0.234589268,1,0.050657442,8.324861526489258,2.384185791015625E-4,0
S1.3,0.527544202,1,0.346760253,8.48841667175293,4.76837158203125E-4,0
S2.1,0.6870294,1,0.498128089,4.19926643371582,4.76837158203125E-4,0
S2.2,1.271446042,1,1.094014327,4.5166015625,4.76837158203125E-4,0
S2.3,3.961790185,1,3.776328683,4.2171478271484375,2.384185791015625E-4,0
S3.1,5.459349077,1,5.291474609,4.171609878540039,9.5367431640625E-4,0
S3.2,6.982896708,1,6.820979678,4.165410995483398,4.76837158203125E-4,0
S3.3,8.221913575,1,8.058343837,4.286289215087891,7.152557373046875E-4,0
S4.1,8.354808103,1,8.186261642,4.601478576660156,4.76837158203125E-4,0
S4.2,7.152546984,1,6.994421649,4.654169082641602,9.5367431640625E-4,0
S4.3,6.660710143,1,6.478428902,4.677534103393555,7.152557373046875E-4,0
S5.1,6.518750037,1,6.360101642,3.965139389038086,4.76837158203125E-4,0
S5.2,6.838744044,1,6.677559371,4.137277603149414,4.76837158203125E-4,0
S5.3,5.903048768,1,5.745381582,3.7429332733154297,4.76837158203125E-4,0
S6.1,3.555393425,1,3.38323968,3.026723861694336,4.76837158203125E-4,0
S6.2,1.713117786,1,1.529949218,3.4444332122802734,2.384185791015625E-4,0
S6.3,0.725729274,1,0.520642687,3.2358169555664062,2.384185791015625E-4,0
S7.1,0.180035088,1,0.027468264,3.743410110473633,2.384185791015625E-4,0
S7.2,0.1938779,1,0.028543142,3.9741992950439453,2.384185791015625E-4,0
S7.3,0.617108105,1,0.45273454,3.0493736267089844,2.384185791015625E-4,0
