query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8115,1.874979453,1,1.700280352,4.159450531005859,4.76837158203125E-4,0
query_8116,1.730357282,1,1.567967912,8.655548095703125,4.76837158203125E-4,0
query_8117,2.049483201,1,1.833197118,5.41377067565918,0.0011920928955078125,0
query_8119,1.671515384,1,1.502076733,7.784128189086914,4.76837158203125E-4,0
query_811,1.777060893,1,1.610231258,5.541086196899414,7.152557373046875E-4,0
query_8120,1.885342329,1,1.65415002,4.19926643371582,2.384185791015625E-4,0
query_8121,1.502278749,1,1.303988165,4.14729118347168,2.384185791015625E-4,0
query_8122,1.495483222,1,1.345007313,2.201080322265625,2.384185791015625E-4,0
query_8123,1.959662595,1,1.77663371,4.912614822387695,2.384185791015625E-4,0
query_8124,1.566609292,1,1.409483996,5.6934356689453125,2.384185791015625E-4,0
query_8126,2.121987493,1,1.961963213,3.8557052612304688,4.76837158203125E-4,0
query_8127,1.767678695,1,1.616843807,4.608631134033203,2.384185791015625E-4,0
query_8128,1.39981719,1,1.240978056,8.794784545898438,4.76837158203125E-4,0
query_8129,2.013528517,1,1.711690362,7.4825286865234375,4.76837158203125E-4,0
query_8130,1.804712636,1,1.632708235,10.069131851196289,4.76837158203125E-4,0
query_8131,1.855631071,1,1.69779294,8.25357437133789,4.76837158203125E-4,0
query_8132,1.423028042,1,1.227612733,4.604578018188477,4.76837158203125E-4,0
query_8133,1.278334691,1,1.058045872,4.979372024536133,4.76837158203125E-4,0
query_8136,2.028960284,1,1.821261174,11.092662811279297,4.76837158203125E-4,0
query_8138,18.722016223,12,1.43003225975,0.4094640413920084,0.03135204315185547,0
query_8139,1.880055563,1,1.697751761,5.191802978515625,4.76837158203125E-4,0
query_813,14.238637954,9,1.558336871,0.7255342271592882,0.0446107652452257,0
query_8140,1.34038888,1,1.150547024,3.8690567016601562,2.384185791015625E-4,0
query_8141,1.285233484,1,0.832525246,4.579067230224609,4.76837158203125E-4,0
query_8142,1.485301186,1,1.310809019,4.2362213134765625,2.384185791015625E-4,0
query_8144,2.065610758,2,0.871725435,1.4681816101074219,0.018596649169921875,0
query_8147,1.226070227,1,1.033363382,4.655361175537109,4.76837158203125E-4,0
query_814,1.172856401,1,0.978024318,3.3779144287109375,2.384185791015625E-4,0
query_8150,1.287527601,1,1.123139737,8.215665817260742,2.384185791015625E-4,0
query_8151,1.94538709,1,1.783027973,5.661964416503906,2.384185791015625E-4,0
query_8153,1.521322541,1,1.363719485,8.161544799804688,2.384185791015625E-4,0
query_8154,2.247366409,1,2.06224546,6.714820861816406,4.76837158203125E-4,0
query_8155,1.724080089,1,1.540221605,4.374980926513672,2.384185791015625E-4,0
query_8156,12.636996947,5,2.2372077418,1.4741897583007812,0.0423431396484375,0
query_8157,2.709914043,1,2.540382318,8.56161117553711,7.152557373046875E-4,0
query_8158,4.117934002,2,1.7910995454999998,1.7658472061157227,0.017881393432617188,0
query_8160,2.588137074,1,2.427182381,3.6399364471435547,2.384185791015625E-4,0
query_8161,11.525143764,6,1.7858714388333334,0.7608334223429362,0.020623207092285156,0
query_8162,2.041804282,1,1.859732996,8.864164352416992,2.384185791015625E-4,0
query_8163,1.77603728,1,1.602431261,4.354715347290039,2.384185791015625E-4,0
query_8164,2.427721223,1,2.27080346,8.324384689331055,2.384185791015625E-4,0
query_8165,2.451513928,1,2.290814552,4.340171813964844,2.384185791015625E-4,0
query_8167,2.033326983,1,1.866080118,3.3431053161621094,4.76837158203125E-4,0
query_8168,2.47132439,1,2.307237214,3.9343833923339844,4.76837158203125E-4,0
query_8169,1.81448262,1,1.650188855,5.480051040649414,4.76837158203125E-4,0
query_816,2.183582429,1,2.01591481,2.7456283569335938,4.76837158203125E-4,0
query_8170,1.93771638,1,1.778982744,4.033803939819336,2.384185791015625E-4,0
query_8171,1.672528068,1,1.483752344,4.187107086181641,4.76837158203125E-4,0
query_8172,1.140699606,1,0.974185572,7.217884063720703,4.76837158203125E-4,0
query_8173,1.388254468,1,1.222042749,3.388643264770508,4.76837158203125E-4,0
query_8174,1.754152438,1,1.589289193,10.619640350341797,4.76837158203125E-4,0
query_8175,1.570754239,1,1.408103587,8.507966995239258,2.384185791015625E-4,0
query_8177,1.212494111,1,1.01256046,3.4780502319335938,2.384185791015625E-4,0
query_817,2.026292402,1,1.856421292,7.544755935668945,2.384185791015625E-4,0
query_8180,2.609650363,1,2.454827765,4.001379013061523,2.384185791015625E-4,0
query_8181,2.06291649,1,1.901584382,3.3600330352783203,2.384185791015625E-4,0
query_8182,1.949564193,1,1.790597311,8.962392807006836,2.384185791015625E-4,0
query_8183,3.856609463,2,1.6768304779999998,2.122640609741211,0.018477439880371094,0
query_8184,1.416926021,1,1.24712282,2.076387405395508,2.384185791015625E-4,0
query_8185,1.950786477,1,1.784685524,4.89497184753418,2.384185791015625E-4,0
query_8186,1.497028145,1,1.328203764,5.039691925048828,4.76837158203125E-4,0
query_8187,0.717237175,1,0.523308372,5.355358123779297,7.152557373046875E-4,0
query_8189,1.127369463,1,0.958045917,4.657506942749023,2.384185791015625E-4,0
query_8191,1.842739603,1,1.554613555,7.246255874633789,4.76837158203125E-4,0
query_8192,1.504141289,1,1.34636724,6.279230117797852,4.76837158203125E-4,0
query_8193,2.654214013,2,1.1025149005000001,1.6677379608154297,0.01430511474609375,0
query_8194,,0
query_8195,1.018285593,1,0.789571556,5.830287933349609,4.76837158203125E-4,0
query_8196,2.348468698,2,0.884999519,2.2035837173461914,0.01716613769531251.610662434,1,1.146755256,3.549814224243164,7.152557373046875E-4,0
query_8197,1.397261223,1,1.247579572,6.15239143371582,4.76837158203125E-4,0
query_8198,12.684476785,5,2.5010135158,1.312112808227539,0.04467964172363281,0
query_8199,2.70270009,1,2.281854423,7.6427459716796875,2.384185791015625E-4,0
query_8201,1.673266642,1,1.523173444,9.534120559692383,2.384185791015625E-4,0
query_8202,2.337364356,1,2.139325649,3.895282745361328,4.76837158203125E-4,0
query_8203,7.527562084,3,2.452382140666667,2.009312311808268,0.034491221110026046,0
query_8204,1.88746793,1,1.725396876,2.8336048126220703,2.384185791015625E-4,0
query_8205,1.780774819,1,1.572501849,4.446983337402344,2.384185791015625E-4,0
query_8206,2.184542053,1,1.891525018,2.976655960083008,4.76837158203125E-4,0
query_8207,4.604698227,2,2.0255504005,2.501964569091797,0.031948089599609375,0
query_8208,1.700962792,1,1.542670427,6.747007369995117,2.384185791015625E-4,0
query_8209,1.595626235,1,1.414501312,11.126279830932617,4.76837158203125E-4,0
query_820,2.643300688,1,2.454500649,8.912324905395508,2.384185791015625E-4,0
query_8211,1.816394437,1,1.65723733,3.7505626678466797,4.76837158203125E-4,0
query_8212,15.729759252,7,2.067623554142857,6.732566016060966,0.04073551722935268,0
query_8213,12.715731689,6,1.975164314333333,3.289024035135905,0.030239423116048176,0
query_8214,1.789629923,1,1.608967258,6.453037261962891,2.384185791015625E-4,0
query_8215,1.519508518,1,1.360653134,6.554126739501953,4.76837158203125E-4,0
query_8216,1.430673612,1,1.263722622,6.74891471862793,4.76837158203125E-4,0
query_8217,1.790569513,1,1.608279343,6.880521774291992,4.76837158203125E-4,0
query_8219,2.077325621,1,1.926853488,8.966922760009766,7.152557373046875E-4,0
query_821,1.943530596,1,1.767207759,7.140874862670898,2.384185791015625E-4,0
query_8507,1.695026596,1,1.4499115,7.378101348876953,9.5367431640625E-4,0
query_8546,1.83859807,1,1.687856521,2.7773380279541016,4.76837158203125E-4,0
