query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.331818813,3,14.353901500666668,6.13101323445638,0.06969769795735678,0
F1.1,2.905430606,1,2.722838953,6.670475006103516,7.152557373046875E-4,0
F1.2,4.095772745,1,3.908857778,5.608320236206055,2.384185791015625E-4,0
F1.3,4.148541205,1,3.985905984,31.656980514526367,4.76837158203125E-4,0
F2.1,4.388902445,1,4.166381833,7.879972457885742,4.76837158203125E-4,0
F2.2,3.161487326,1,2.993096772,7.222414016723633,4.76837158203125E-4,0
F2.3,0.189570281,1,0.035648165,7.1773529052734375,2.384185791015625E-4,0
F3.1,0.596941306,1,0.433605687,6.771564483642578,4.76837158203125E-4,0
F3.2,0.399785971,1,0.20080419,6.012678146362305,4.76837158203125E-4,0
F3.3,0.53225703,1,0.331519782,5.536556243896484,2.384185791015625E-4,0
F4.1,2.372354427,1,2.087625465,7.9097747802734375,2.384185791015625E-4,0
F4.2,3.340120135,1,2.966897686,8.62431526184082,4.76837158203125E-4,0
F4.3,2.874179715,1,2.500713645,8.73112678527832,4.76837158203125E-4,0
F5.1,1.309120453,1,1.132250163,6.162405014038086,2.384185791015625E-4,0
F5.2,0.550797354,1,0.346726434,6.122589111328125,2.384185791015625E-4,0
F5.3,0.210171787,1,0.041991433,8.059978485107422,4.76837158203125E-4,0
L1.1,0.205684541,1,0.037326444,4.189491271972656,4.76837158203125E-4,0
L1.2,0.206369278,1,0.033231783,3.8983821868896484,2.384185791015625E-4,0
L1.3,3.025050025,1,2.833121514,3.5810470581054688,2.384185791015625E-4,0
L2.1,40.473476081,4,10.03156122525,1.0422468185424805,0.023484230041503906,0
L2.2,10.710236387,1,10.543560609,3.6263465881347656,2.384185791015625E-4,0
L2.3,32.485180161,3,10.721599328,1.40531857808431,0.021378199259440102,0
L3.1,2.319866095,1,2.14605069,2.5801658630371094,2.384185791015625E-4,0
L3.2,0.329573644,1,0.144800424,2.334117889404297,2.384185791015625E-4,0
L3.3,0.195162386,1,0.028610401,3.1747817993164062,4.76837158203125E-4,0
L4.1,1.471152463,1,1.221206892,2.7391910552978516,7.152557373046875E-4,0
L4.2,2.168764341,1,1.935304682,2.4170875549316406,2.384185791015625E-4,0
L4.3,3.831818703,1,3.59743109,2.7251243591308594,4.76837158203125E-4,0
L5.1,15.271101464,2,7.431121907,1.99127197265625,0.01811981201171875,0
L5.2,6.499074903,1,6.279909859,3.451108932495117,2.384185791015625E-4,0
L5.3,14.613247945,2,7.1089658435,1.8378496170043945,0.019669532775878906,0
S1.1,2.935007957,1,2.75264378,8.528709411621094,2.384185791015625E-4,0
S1.2,0.210994231,1,0.043225411,9.781837463378906,2.384185791015625E-4,0
S1.3,0.350019719,1,0.154270069,9.098052978515625,4.76837158203125E-4,0
S2.1,1.133003778,1,0.951184233,4.075288772583008,4.76837158203125E-4,0
S2.2,1.73634821,1,1.541439905,5.513191223144531,4.76837158203125E-4,0
S2.3,2.125955096,1,1.933049067,4.216909408569336,4.76837158203125E-4,0
S3.1,5.572823697,1,5.386479466,4.200220108032227,4.76837158203125E-4,0
S3.2,7.119622846,1,6.925622031,4.038095474243164,7.152557373046875E-4,0
S3.3,8.294657461,1,8.131859879,4.002571105957031,4.76837158203125E-4,0
S4.1,8.449133107,1,8.27200616,4.713296890258789,4.76837158203125E-4,0
S4.2,7.118462347,1,6.929909211,4.55474853515625,7.152557373046875E-4,0
S4.3,6.338857261,1,6.185225358,4.549741744995117,7.152557373046875E-4,0
S5.1,7.101259763,1,6.947099571,4.257917404174805,4.76837158203125E-4,0
S5.2,7.655246863,1,7.497128975,3.988027572631836,4.76837158203125E-4,0
S5.3,6.27807958,1,6.124758121,4.050970077514648,2.384185791015625E-4,0
S6.1,3.991018797,1,3.818910659,3.235340118408203,7.152557373046875E-4,0
S6.2,2.569059813,1,2.378335536,3.335714340209961,2.384185791015625E-4,0
S6.3,0.741527049,1,0.566418398,3.270864486694336,2.384185791015625E-4,0
S7.1,0.461197778,1,0.26010662,3.5474300384521484,2.384185791015625E-4,0
S7.2,0.336493648,1,0.143346471,4.054784774780273,4.76837158203125E-4,0
S7.3,1.351333012,1,1.190775686,3.7279129028320312,4.76837158203125E-4,0
