query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,8.592665587,1,8.402538273,2.8138160705566406,2.384185791015625E-4,0
query_2523,33.672370281,4,8.225749289,10.662198066711426,0.03975629806518555,0
query_2548,26.004771294,3,8.562419453333332,3.4449100494384766,0.05666414896647136,0
query_2570,7.249891607,1,7.066498706,7.396936416625977,7.152557373046875E-4,0
query_3306,8.148529152,1,7.952616095,4.647731781005859,4.76837158203125E-4,0
query_3704,8.310142478,1,8.087647734,5.003690719604492,4.76837158203125E-4,0
query_3705,,0
query_3706,9.078008482,1,8.743887801,4.664182662963867,4.76837158203125E-4,0
query_3709,9.751050844,1,9.195408307,2.733945846557617,2.384185791015625E-4,0
query_370,9.022482191,1,8.792191365,3.5042762756347656,4.76837158203125E-4,0
query_3710,9.071546727,1,8.828562731,3.551959991455078,2.384185791015625E-4,0
query_3711,8.736739309,1,8.558831532,5.245208740234375,4.76837158203125E-4,0
query_3713,,0
query_3714,8.835384534,1,8.602659942,8.384943008422852,7.152557373046875E-4,0
query_3716,49.626961083,6,8.201486452333333,4.427671432495117,0.0684658686319987,0
query_3719,7.736934483,1,7.574036612,5.391597747802734,4.76837158203125E-4,0
query_3724,,0
query_3726,27.802944209,3,9.151595345999999,5.008935928344727,0.057140986124674484,0
query_3727,34.292056243,4,8.40144658175,3.2052993774414062,0.0616908073425293,0
query_372,104.451312197,12,8.446985000583334,0.8795857429504393,0.04798173904418945,0
query_3730,8.291570268,1,8.020860165,4.499912261962891,7.152557373046875E-4,0
query_3731,8.038534761,1,7.845493041,3.9167404174804688,4.76837158203125E-4,0
query_3732,7.952851499,1,7.67997107,3.7505626678466797,7.152557373046875E-4,0
query_3734,164.364188361,19,8.310554890736842,0.8775936929803145,0.05576485081722862,0
query_3736,19.135041498,2,9.168445903999999,3.177762031555176,0.025033950805664062,0
query_3737,27.847961186,3,9.168490026666666,5.5387814839680996,0.060240427652994796,0
query_3739,37.834380035,4,9.38191049275,4.448890686035156,0.05245208740234375,0
query_3741,,0
query_3742,8.924227147,1,8.655457061,7.780313491821289,7.152557373046875E-4,0
query_3744,9.606887943,1,9.437754517,2.7000904083251953,2.384185791015625E-4,0
